0.012742,0.040898,0.047318,-0.035832,-0.060638,0.019794,-0.018258,-0.045719,-0.068774,-0.046619,-0.076091,-0.057056,-0.082053,-0.11359,-0.085071,-0.028898,0.047276,0.052337,0.012429,0.010311,0.035744,0.033626,0.043387,0.048117,-0.02719,-0.035168,0.018721,0.029269,-0.013669,0.01896,0.05819,0.079776,0.076951,0.063651,0.040665,0.046256,0.064382,0.051258,0.013343,0.03677,0.056454,0.054711,0.011054,-0.024712
-0.12391,-0.043964,0.037262,0.056611,0.034311,0.068891,0.12028,0.10501,0.077814,0.11536,0.13911,0.11124,0.088813,0.08522,0.069322,0.063686,0.080082,0.13387,0.15277,0.13924,0.078849,0.096372,0.12923,0.14807,0.1521,0.14337,0.14106,0.12805,0.10265,0.034856,0.020094,0.07725,0.12859,0.10566,-0.012742,-0.106,-0.10821,-0.053596,-0.014193,0.014293,-0.010943,-0.054494,-0.068481,-0.069991
-0.004966,-0.018383,-0.02097,-0.024531,0.0209,0.069765,0.067446,-0.017496,-0.024398,0.021746,0.028578,-0.044671,-0.02833,-0.0040942,0.028928,-0.015942,-0.078941,-0.056701,0.023839,0.11939,0.13488,0.16773,0.13168,0.11123,0.096723,0.12257,0.045902,-0.045042,-0.073739,-0.033587,-0.044285,-0.078734,-0.070791,-0.061698,-0.061378,-0.13027,-0.18121,-0.18274,-0.15883,-0.10237,-0.070953,-0.068912,-0.13609,-0.1968
0.044808,0.010993,-0.023173,-0.046978,-0.010577,0.029632,0.073565,0.06058,0.068587,0.037055,0.053481,0.065908,0.081001,0.0059984,-0.10753,-0.11956,-0.040435,0.064793,0.067718,0.078492,0.094014,0.084954,0.026149,0.041969,0.070861,0.16711,0.14156,0.045818,-0.07473,-0.029245,-0.0098794,-0.042378,-0.12565,-0.13188,-0.062198,0.010934,0.07435,0.1424,0.17595,0.095523,0.052554,0.10518,0.18097,0.24431
0.11371,0.020179,-0.062537,-0.047963,-0.018091,0.015529,0.05178,0.045921,0.0096872,-0.012832,0.014431,0.038414,0.042519,0.098637,0.18832,0.21287,0.18725,0.17084,0.16096,0.1105,0.063569,0.057854,0.043881,0.08473,0.19869,0.26005,0.27849,0.23119,0.17222,0.089932,0.058162,-0.053615,-0.13968,-0.082234,-0.06352,-0.07503,-0.11453,-0.12283,-0.1271,-0.10061,-0.14421,-0.18312,-0.13713,-0.084995
-0.081169,-0.078309,-0.073511,0.010507,0.10038,0.13692,0.10992,0.074766,0.031623,-0.034965,-0.04026,0.021828,0.13252,0.12569,0.11468,0.036268,0.00093117,-0.023729,0.048069,0.11597,0.097969,0.04203,-0.020945,0.039719,0.06025,0.049668,-0.035285,-0.015869,0.014108,0.0036478,-0.057749,-0.093443,-0.11235,-0.090351,-0.07701,-0.11717,-0.11893,-0.055271,-0.048934,-0.1369,-0.18449,-0.15296,-0.13274,-0.11386
-0.018212,-0.016084,-0.012105,0.022424,0.017271,0.019997,-0.025839,-0.0089997,0.095044,0.17946,0.11307,0.02729,-0.0019069,0.038443,0.086908,0.14393,0.13875,0.10542,0.034752,0.003004,-0.0013163,0.061974,0.091884,0.018885,-0.040361,-0.015015,0.032011,-0.0083784,-0.011546,-0.0058136,0.018606,0.059384,0.093136,0.082742,0.041461,0.083153,0.067433,0.048354,-0.030606,-0.018409,0.036855,0.10962,0.080521,0.04472
0.018677,-0.035932,-0.080444,-0.053437,0.046634,0.089375,0.12309,0.2598,0.34335,0.26446,0.11701,0.15211,0.14263,0.14136,0.13665,0.10229,-0.048103,-0.053724,0.053212,0.14944,0.15908,0.14185,0.098327,0.070237,0.13252,0.1178,0.016432,-0.11541,-0.10281,-0.07066,-0.10075,-0.18306,-0.21368,-0.14695,-0.097055,-0.15313,-0.22956,-0.20007,-0.14925,-0.15266,-0.17131,-0.1201,-0.11602,-0.11645
0.072154,0.03014,-0.0080491,0.013834,-0.024358,-0.054859,-0.020454,-0.0035218,-0.0889,-0.14108,-0.073174,-0.018533,-0.036468,-0.060312,-0.051975,-0.077842,-0.069335,-0.052157,0.0050922,0.015858,-0.017766,-0.069737,-0.054792,0.0012187,0.0047885,-0.015218,-0.0067184,-0.015797,-0.050411,-0.084338,-0.026854,0.028366,0.019711,-0.04517,-0.055967,-0.042697,-0.0093973,0.011669,0.087908,0.12928,0.15043,0.096625,0.058988,0.016257
0.099405,0.063544,0.013889,-0.062211,-0.084938,-0.05067,-0.028496,-0.060703,-0.029008,0.035627,0.054131,0.015445,-0.010296,0.0079377,-0.008633,-0.051321,-0.10004,-0.084141,-0.033807,-0.020713,-0.026195,-0.061518,-0.10305,-0.14453,-0.11843,-0.042272,0.011111,-0.016997,-0.046322,-0.085355,-0.066388,-0.028689,-0.0051242,-0.014129,0.011612,-0.012323,-0.061567,-0.050915,0.025998,0.073289,0.11402,0.1142,0.038985,-0.05302
0.08915,0.078107,0.042683,-0.040309,-0.095928,-0.11445,-0.15282,-0.17391,-0.14878,-0.14235,-0.10607,-0.065548,-0.13045,-0.24105,-0.29202,-0.18503,-0.138,-0.058842,-0.083355,-0.13198,-0.18353,-0.077209,-0.039623,-0.041163,-0.041913,-0.053568,-0.10596,-0.077967,0.021318,0.038943,-0.0058719,-0.079541,-0.055342,-0.012341,0.049674,0.065199,0.018249,-0.088904,-0.13959,-0.087219,0.036127,0.11573,0.039713,-0.060608
0.31883,0.13352,-0.054058,-0.18505,-0.13007,-0.099525,-0.15492,-0.18084,-0.13409,-0.078828,-0.0094242,0.026587,-0.049631,-0.20251,-0.26698,-0.25945,-0.18581,-0.032877,0.059541,-0.014547,-0.14081,-0.16483,-0.19012,-0.18861,-0.15536,-0.11402,-0.089958,-0.054755,0.0025902,0.010299,-0.05738,-0.1066,-0.091352,-0.072059,-0.071739,-0.029343,-0.036252,-0.017961,0.015627,0.044607,-0.025503,-0.1127,-0.10618,-0.083058
0.036375,0.030616,0.031123,-0.012025,-0.050692,-0.056477,0.037025,0.032757,-0.022103,-0.13759,-0.097937,-0.032976,0.034537,0.022276,0.028578,0.093313,0.10136,-0.0016301,-0.11983,-0.069748,0.011109,0.054854,0.054661,0.055071,0.027484,-0.058791,-0.047264,0.077745,0.13521,-0.036602,-0.17145,-0.15546,-0.14635,-0.18907,-0.15859,-0.034773,0.023377,-0.014635,-0.062703,-0.052904,-0.045782,-0.1005,-0.1008,-0.091825
0.16795,0.094623,0.0060662,-0.10857,-0.097509,0.011035,0.060533,0.084801,0.036776,-0.0071523,-0.075651,-0.065622,-0.020538,0.017353,0.060016,0.080241,0.075139,0.10491,0.11372,0.047357,-0.036255,-0.014307,0.041522,0.11761,0.086624,0.015221,0.013031,0.065279,0.077415,0.089997,0.1143,0.058113,-0.008104,-0.013487,0.06438,0.052586,0.052896,0.057834,0.12032,0.06086,0.076664,0.096558,0.15642,0.19973
