-0.011665,-0.041666,-0.083131,-0.064521,0.05076,0.06849,-0.076552,-0.14578,-0.089244,-0.082717,-0.20071,-0.29439,-0.21972,-0.15978,-0.15421,-0.16551,-0.15797,-0.22037,-0.19503,-0.13231,-0.19398,-0.30073,-0.35454,-0.32097,-0.30301,-0.24169,-0.26437,-0.3156,-0.34593,-0.30872,-0.26563,-0.24378,-0.18294,-0.16716,-0.15028,-0.13587,-0.13076,-0.2047,-0.28067,-0.34842,-0.34618,-0.32909,-0.33432,-0.35549
0.013815,0.0054508,-0.012066,-0.046176,-0.010931,0.068843,0.071914,-0.020849,-0.099643,-0.079803,-0.066147,-0.061205,-0.070613,-0.065929,-0.12801,-0.15566,-0.20776,-0.24091,-0.26446,-0.18585,-0.17877,-0.21688,-0.24833,-0.22257,-0.25213,-0.31209,-0.38703,-0.40043,-0.33753,-0.25302,-0.20439,-0.16426,-0.086301,-0.065984,-0.092705,-0.09365,-0.027323,-0.039459,-0.11616,-0.18497,-0.1701,-0.14177,-0.21358,-0.30423
0.016799,0.024408,0.026935,-0.013432,-0.04057,-0.0056387,0.029518,0.046305,0.0070314,-0.068232,-0.14328,-0.11582,-0.088302,-0.057973,-0.085177,-0.1161,-0.13376,-0.090795,-0.069322,-0.0052151,0.0099093,-0.023469,-0.10798,-0.13576,-0.16174,-0.17624,-0.1806,-0.13514,-0.1109,-0.097524,-0.048141,0.02395,-0.025498,-0.059003,-0.076305,-0.054374,-0.058609,-0.059275,-0.060113,-0.023204,-0.003841,-0.044357,-0.096059,-0.14827
0.05061,0.0025034,-0.047594,-0.081817,0.011049,0.060408,0.012721,-0.0093634,-0.035169,0.0016088,0.010342,0.066851,0.093831,0.15138,0.09876,-0.026121,-0.18337,-0.30903,-0.3555,-0.36292,-0.40778,-0.42519,-0.41875,-0.40608,-0.43921,-0.46721,-0.53809,-0.55791,-0.50173,-0.31774,-0.12471,-0.069299,-0.12734,-0.17462,-0.15825,-0.022887,0.14434,0.16293,0.011944,-0.15716,-0.10149,-0.025996,-0.10712,-0.23281
0.064774,-0.011797,-0.064471,-0.017783,0.032493,0.044095,0.089801,0.17894,0.18853,0.19913,0.19377,0.17923,0.081951,0.014266,0.058439,0.16366,0.20537,0.14682,0.12704,0.15956,0.22649,0.28381,0.25352,0.1927,0.16,0.17173,0.17604,0.18621,0.18469,0.15259,0.12799,0.11012,0.082025,0.042316,0.072669,0.10142,0.091115,0.099995,0.11012,0.1264,0.088515,0.051722,0.075602,0.12415
-0.023305,-0.012713,-0.0016034,-0.0061586,0.0088948,0.01019,0.068309,0.099853,0.10983,0.09417,0.096873,0.070751,0.066627,0.07833,0.044787,0.0011217,0.038754,0.13964,0.14879,0.11849,0.13336,0.19051,0.1777,0.16862,0.21301,0.244,0.19651,0.1055,0.082897,0.10107,0.14741,0.14486,0.12167,0.069134,0.039595,0.020908,-0.035533,-0.07396,-0.066392,-0.0093366,-0.0029426,-0.00050393,0.039327,0.085943
0.026074,0.029961,0.033585,-0.053041,-0.043392,-0.021655,0.021338,0.023812,-0.0059153,-0.013961,-0.014431,-0.058651,-0.040597,0.0026524,0.015754,-0.045041,-0.037624,-0.024279,0.018333,0.038638,0.057686,0.13391,0.15951,0.073313,-0.0091011,0.028758,0.091152,0.15046,0.13431,0.10091,-0.02269,-0.076967,-0.094084,-0.059396,-0.087772,-0.090045,-0.071192,-0.060648,-0.085017,-0.0031527,0.085641,0.12644,0.066041,0.013028
0.086065,0.016619,-0.032164,-0.026872,-0.010642,-0.059953,-0.063757,-0.048894,0.00028053,0.08212,0.037872,-0.067263,-0.17913,-0.1643,-0.15907,-0.11632,-0.10361,-0.024349,0.024726,0.004589,-0.076252,-0.021988,-0.024029,-0.069141,-0.13574,-0.064596,0.0013347,0.012644,0.017348,-0.017254,-0.067701,-0.074318,-0.044512,-0.039264,0.03069,0.066188,-0.048932,-0.16463,-0.16342,-0.11563,-0.044827,-0.089586,-0.0015411,0.10434
-0.025042,0.0023479,0.038697,0.033107,0.0079009,-0.061829,-0.11588,-0.11703,-0.062644,0.030613,0.072616,0.059315,0.044161,-0.021823,-0.022875,0.013097,-0.01683,-0.10025,-0.12895,-0.1143,-0.11364,-0.013221,-0.017902,-0.1087,-0.1409,-0.10131,-0.072256,-0.10828,-0.11564,-0.039928,0.074641,0.094632,0.05586,0.040116,0.074043,0.13378,0.13163,0.1044,0.047541,0.024437,-0.065059,-0.10775,-0.15862,-0.19112
0.042933,0.040191,0.024057,-0.022681,-0.062965,-0.068641,-0.11019,-0.048843,0.071089,0.12266,0.089473,0.06004,0.028076,0.009517,0.011685,0.017473,0.0024613,-0.019539,-0.025905,-0.0075402,-0.013199,0.020817,0.051145,0.072732,0.10663,0.175,0.17587,0.11529,0.07313,0.060156,0.017026,-0.0079772,0.038075,0.067958,0.055911,0.024818,0.0076847,-0.034747,-0.071049,-0.047252,0.013758,0.012624,-0.015547,-0.036797
