0.20958,0.07011,-0.046794,-0.0042231,-0.039944,-0.10055,-0.10451,-0.0095244,0.021208,0.034286,-0.01386,-0.06831,-0.12143,-0.047487,0.046984,0.071767,-0.041628,-0.10773,-0.077722,-0.042859,-0.099432,-0.12918,-0.094355,-0.10819,-0.11433,-0.07305,-0.0026712,0.0064453,-0.015425,-0.025084,0.011414,0.0093554,-0.03773,-0.022398,-0.028805,-0.052941,-0.079809,-0.027586,-0.027714,-0.0097183,0.014503,0.015693,0.0037533,-0.011006
0.10506,0.067305,0.024843,-0.04114,-0.084984,-0.068351,-0.074246,-0.14491,-0.2445,-0.30635,-0.27626,-0.24523,-0.26937,-0.31089,-0.29174,-0.26573,-0.24028,-0.26167,-0.21047,-0.13761,-0.1353,-0.17754,-0.1958,-0.22076,-0.27464,-0.28939,-0.29444,-0.25621,-0.22993,-0.22822,-0.20343,-0.17365,-0.22973,-0.27661,-0.29804,-0.27869,-0.26323,-0.18809,-0.20326,-0.24819,-0.18116,-0.087994,-0.11659,-0.17123
0.0010187,0.045571,0.071717,0.0097615,-0.057427,-0.050562,-0.021837,-0.0046864,-0.056633,-0.05689,-0.033836,-0.0017914,0.031826,0.065305,0.028302,-0.064616,-0.14554,-0.082424,0.12379,0.37588,0.47401,0.52096,0.50396,0.50401,0.48517,0.50492,0.42212,0.29581,0.21177,0.28406,0.3585,0.40434,0.45709,0.48332,0.44594,0.38702,0.41361,0.38523,0.35031,0.30168,0.30974,0.31799,0.32874,0.33481
-0.07415,-0.057807,-0.026132,0.048529,0.070578,0.017097,0.0059261,0.020561,0.093221,0.099638,0.096713,0.064203,0.058315,-0.014298,-0.058168,-0.062985,-0.020122,-0.013542,0.015728,0.075666,0.12641,0.097324,-0.0014514,-0.082588,-0.05018,0.024791,0.022212,-0.016599,-0.0020028,0.036062,0.045858,0.065365,0.12065,0.19113,0.1699,0.085534,-0.059622,-0.079336,-0.0021167,0.060754,-0.017178,-0.0063958,0.088969,0.19342
0.050887,0.061975,0.066207,-0.0033911,-0.072981,-0.086926,-0.058566,-0.022707,-0.076627,-0.11565,-0.080794,-0.062394,-0.14609,-0.21154,-0.18241,-0.17621,-0.23045,-0.33365,-0.31015,-0.18574,-0.17367,-0.2721,-0.28254,-0.25786,-0.26883,-0.26988,-0.28815,-0.28791,-0.23106,-0.10529,-0.04861,-0.021811,-0.060749,-0.042192,0.044144,0.057294,-0.011165,-0.059649,0.0086171,0.035608,0.095881,0.12521,0.13343,0.12584
-0.086025,-0.056968,-0.045648,-0.024725,0.071407,0.065992,-0.0031752,-0.00032477,0.012258,-0.038287,-0.082841,-0.08389,0.0034898,0.11845,0.12568,0.084428,0.070771,0.059395,-0.0081455,-0.040032,-0.01508,0.024494,0.074785,0.069976,0.0051918,-0.0068472,0.080336,0.082289,-0.00055422,-0.037419,-0.0023767,0.022995,-0.0058199,-0.056566,-0.082631,-0.077309,-0.067236,-0.038447,0.0052275,-0.01115,-0.071926,-0.11018,-0.10917,-0.10711
0.021989,0.051483,0.068076,-0.011253,-0.08594,-0.072938,-0.047828,-0.047876,-0.052102,-0.066255,-0.082558,-0.064354,-0.037017,0.011332,0.032004,0.030931,0.014453,0.025887,0.030578,0.014155,-0.040366,-0.089607,-0.061703,0.025481,0.088601,-0.0061787,-0.11069,-0.13491,-0.051503,-0.014727,0.037301,0.043392,-0.020452,-0.036262,0.034774,0.057948,-0.019837,-0.041169,0.0076562,0.05594,0.063065,0.053542,0.043384,0.031427
0.067276,0.076032,0.059715,-0.0060099,-0.082892,-0.081465,-0.056832,-0.016237,0.040332,0.10537,0.15328,0.090834,0.094804,0.12327,0.19637,0.17339,0.0953,-0.0036792,-0.072309,-0.022254,0.088079,0.22196,0.19977,0.043069,-0.053658,-0.037169,0.07966,0.1072,0.1397,0.071575,0.019775,-0.0085122,-0.0040669,-0.021211,-0.021764,0.044574,0.035374,-0.028294,-0.06442,0.021492,0.018501,0.029745,0.029281,0.044046
-0.11452,-0.086889,-0.030749,0.085592,0.11116,0.067481,0.049224,-0.013186,-0.07315,-0.055759,-0.0089477,-0.016489,-0.037757,-0.027064,0.032918,0.033282,-0.036856,-0.053299,0.020362,0.010468,-0.083654,-0.10595,-0.098913,-0.051081,-0.028593,0.023704,0.061936,0.059459,-0.017327,-0.048526,-0.032585,-0.11147,-0.10315,0.0075636,0.04112,-0.068376,-0.17413,-0.18849,-0.15621,-0.071281,0.022697,0.092601,0.022596,-0.064491
-0.010652,-0.0041654,-0.010702,-0.022305,0.0065321,0.04343,0.011733,0.11298,0.15698,0.17158,0.19853,0.26893,0.059715,-0.10172,-0.16616,-0.025028,0.02587,0.099936,0.065651,0.050662,-0.01746,-0.034886,-0.009527,-0.0012264,0.019867,-0.047035,-0.10727,-0.047666,0.078088,0.018038,-0.084745,-0.080161,0.017618,-0.0066402,-0.036196,-0.018348,-0.0038913,-0.019097,0.05361,0.094232,0.1423,0.20254,0.15925,0.081262
-0.0594,-0.04271,-0.015438,0.038211,0.061211,-0.077593,-0.21288,-0.2324,-0.18123,-0.16131,-0.15796,-0.064965,0.0035852,-0.015923,-0.04284,-0.011439,0.024327,0.0056901,0.044006,0.019786,-0.017209,-0.0094999,0.018985,0.0016252,-0.017161,-0.0040069,0.026783,0.0096438,-0.022343,-0.066616,-0.036187,-0.047582,-0.092426,-0.085377,-0.046265,-0.063509,-0.10608,-0.07289,-0.010668,-0.04816,-0.07794,-0.090561,-0.086577,-0.097549
