-0.06903,-0.019151,0.037027,0.096149,0.018656,-0.0067154,-0.03697,-0.041797,-0.033012,0.0068578,0.0088727,0.0069179,0.060441,0.037076,0.05095,0.042255,0.041777,0.011894,0.096822,0.10424,0.064103,0.073621,0.071201,-0.018164,-0.018629,0.11196,0.14484,-0.011643,-0.089473,-0.075979,-0.13374,-0.17555,-0.050205,0.038404,-0.0039608,-0.011182,0.021406,0.013269,-0.015428,-0.072166,-0.11089,-0.17361,-0.16227,-0.14479
-0.15912,-0.072879,0.015582,0.092106,0.089419,0.011974,0.0055195,0.022411,0.067972,0.052763,0.098293,0.11787,0.1453,0.079361,0.035582,-0.023178,-0.080964,-0.051218,0.0051937,-0.0081187,-0.012985,0.0026481,0.031121,-0.033058,-0.060206,-0.035017,0.037861,0.017463,-0.052741,-0.0030579,0.085967,0.14548,0.091481,0.047117,-0.012738,-0.055663,-0.044365,0.013968,-0.00057475,-0.026828,-0.02421,0.013066,0.041526,0.080243
-0.065362,-0.0139,0.029262,0.034515,0.0028134,-0.012359,0.025786,0.003077,0.053304,0.044719,0.078167,0.051246,0.13524,0.20609,0.19243,0.14131,0.10378,0.15773,0.15597,0.14648,0.139,0.10726,0.027289,-0.061217,-0.10521,-0.12547,-0.11624,0.025812,0.090243,0.018901,-0.11108,-0.035349,0.030559,0.041084,-0.0024414,0.025144,0.080957,0.15852,0.1839,0.10731,0.065194,0.073366,0.098546,0.10689
-0.030712,-0.0041311,0.010586,-0.00077006,-0.0077329,0.053829,0.068346,0.048146,0.028413,0.06061,0.0086664,-0.084282,-0.10932,-0.0059387,0.053984,0.032672,-0.0066561,-0.044552,-0.031384,-0.0077806,-0.042396,-0.087333,-0.073132,-0.089874,-0.19361,-0.21447,-0.16385,-0.13647,-0.15316,-0.15681,-0.14816,-0.1045,-0.060006,-0.066509,-0.083962,-0.083503,-0.10098,-0.15164,-0.15272,-0.14214,-0.15763,-0.16413,-0.1637,-0.16093
0.0071741,-0.013253,-0.022295,0.0033238,0.027045,0.037688,0.019995,-0.047987,-0.084099,-0.039085,-0.037096,-0.029423,0.011367,0.12493,0.16156,0.13581,0.046812,-0.016442,-0.090676,-0.053686,-0.0038386,-0.021232,-0.060237,-0.094366,-0.14009,-0.12805,-0.057729,-0.032947,-0.027932,-0.03171,-0.027167,-0.0015277,-0.026001,-0.095886,-0.11975,-0.1108,-0.11985,-0.15518,-0.12493,-0.076254,-0.039218,-0.085633,-0.051937,-0.0090785
-0.0013164,0.0161,0.0091287,-0.071043,-0.056071,0.066968,0.10941,0.017937,0.0069073,0.034201,0.019398,-0.087565,-0.099429,-0.0052953,0.064565,0.069504,0.042352,0.0071701,-0.021849,-0.057098,-0.11166,-0.15839,-0.12824,-0.1315,-0.13869,-0.16663,-0.16284,-0.19535,-0.21243,-0.28361,-0.34976,-0.39393,-0.37651,-0.34854,-0.34268,-0.34513,-0.3311,-0.36278,-0.44461,-0.46074,-0.40934,-0.35363,-0.38099,-0.41182
0.025777,0.036604,0.041092,-0.020888,-0.049097,-0.034265,-0.017435,-0.015772,-0.04139,-0.088118,-0.12203,-0.10933,-0.078708,-0.047747,0.012179,-0.027374,-0.08247,-0.058272,0.045071,0.058133,0.020463,-0.0047014,-0.039147,-0.057887,-0.1042,-0.12702,-0.1131,-0.051352,-0.015857,0.025892,0.070281,0.090758,0.047058,0.02666,0.080654,0.12469,0.065066,0.0051487,0.041572,0.088816,0.054954,-0.047777,-0.042868,-0.020566
-0.021461,-0.024639,-0.019256,0.033547,0.033884,0.01919,-0.007413,0.016968,0.042934,0.064989,0.0074873,-0.060786,-0.082172,-0.00053968,0.12005,0.13685,0.09695,0.037191,-0.0067594,-0.015929,0.038522,0.066913,0.0070362,-0.038182,-0.064621,-0.11636,-0.13326,-0.057452,0.028003,0.069381,0.11157,0.1456,0.12346,0.065687,0.029564,0.042647,0.051179,0.034225,0.0008367,0.011169,0.03089,0.064005,0.0060801,-0.057325
0.1736,0.073803,-0.031028,-0.083795,-0.077969,-0.059751,-0.052396,-0.037856,0.0028701,-0.018461,-0.0099627,-0.038232,-0.067895,-0.045197,0.012022,0.0085537,-0.098318,-0.14945,-0.088963,0.00052763,-0.003216,-0.10494,-0.1092,-0.094524,-0.085746,-0.11892,-0.088421,-0.082422,-0.11067,-0.1343,-0.053449,0.029472,0.088286,0.1474,0.14271,0.023032,0.0065985,0.12429,0.15582,0.084847,0.026812,-0.030464,-0.092813,-0.15275
0.1338,0.074123,0.00119,-0.048669,-0.080039,-0.043389,-0.052689,-0.0016891,0.058017,0.094198,0.03474,0.011737,-0.040902,-0.096964,-0.063248,0.025537,0.10989,0.095637,-0.025145,-0.048998,0.043277,0.034478,-0.055202,-0.02127,0.029199,-0.035941,0.058136,0.079002,0.063668,-0.033183,0.0036178,0.025293,0.053453,0.047116,0.0020248,-0.053786,-0.10162,-0.14286,-0.099245,-0.089516,-0.0575,0.0057397,0.059565,0.092739
-0.011848,-0.0041868,0.011447,0.030974,-0.0046809,0.008144,0.13137,0.17894,0.16644,0.05228,-0.008944,-0.015722,-0.0013115,0.019068,0.010154,0.068507,0.052725,0.029904,-0.017878,-0.018165,-0.035084,-0.043838,-0.05013,-0.092513,-0.12093,-0.092596,-0.045967,-0.065355,-0.12082,-0.17612,-0.10318,-0.032051,0.039126,0.049592,0.11734,0.14021,0.1429,0.046974,0.054427,0.018701,0.039123,-0.015975,0.057345,0.12048
0.071635,0.0012721,-0.060679,-0.039208,0.022313,0.032151,-0.0026686,-0.022096,-0.09747,-0.13205,-0.087498,-0.022666,0.024757,0.0097256,-0.043914,-0.10266,-0.029752,0.022549,0.029694,0.065803,0.15209,0.1368,0.028076,-0.038046,-0.0058971,-0.023657,-0.05739,-0.05718,0.012788,0.029843,0.018527,-0.0076005,-0.0023254,0.0056661,0.033416,0.025243,-0.0015076,0.0046893,0.060275,0.082935,0.071486,0.026618,-0.02218,-0.071787
