0.028428,0.042122,0.037353,-0.041179,-0.053082,-0.029637,-0.033372,-0.032935,-0.050862,-0.073506,-0.096053,-0.043066,0.021156,0.021987,-0.040626,-0.043854,-0.014978,-0.029373,-0.032192,0.010452,0.011316,-0.0042961,0.03144,0.060615,0.018406,-0.028206,-0.043845,-0.047384,-0.022684,-0.094749,-0.19003,-0.13708,0.011546,0.0093305,-0.037808,-0.030269,0.0047706,0.034554,-0.00028741,-0.025766,-0.0033122,0.020167,0.0015006,-0.0077637
0.091617,0.048039,-0.0045902,-0.045218,-0.068183,-0.030223,-0.0081657,0.091416,0.16305,0.11603,-0.054383,-0.0931,0.012432,0.0087899,-0.10187,-0.11667,0.064724,0.071673,0.027746,0.071087,0.10775,0.16567,0.17538,0.089089,-0.061514,0.006532,0.063974,0.021269,0.043114,0.11066,0.14416,0.16931,0.34272,0.48238,0.47371,0.38994,0.32878,0.28252,0.22509,0.22993,0.25214,0.29565,0.26738,0.22826
-0.19349,-0.086841,0.0059139,0.081721,0.084422,0.05718,0.0083069,0.036529,0.060076,0.024869,-0.022178,-0.03132,0.016452,-0.040963,-0.098436,-0.11746,-0.014775,-0.00045511,-0.022424,-0.054249,-0.010898,0.014118,-0.033007,-0.042653,0.058489,0.23234,0.27028,0.15983,0.050721,-0.020942,-0.068389,-0.060012,0.13512,0.3427,0.47313,0.47555,0.53818,0.59304,0.57936,0.52828,0.47617,0.39828,0.4094,0.445
-0.049773,0.043902,0.12223,0.023266,-0.074534,-0.095115,-0.058091,-0.00059604,0.086467,0.084097,0.036959,0.085172,0.073834,-0.014733,-0.065706,0.047526,0.1009,0.11267,0.08131,0.10367,0.10147,0.071221,0.065773,0.075179,0.10142,0.12036,0.094941,-0.0080614,-0.091553,-0.13019,-0.12631,-0.075661,0.042718,0.093778,0.061676,0.048855,0.051348,-0.011226,-0.001958,0.070946,0.05185,-0.01494,0.0082715,0.038715
-0.2141,-0.1147,-0.015592,0.070067,0.099303,0.2582,0.384,0.34574,0.17568,0.12496,0.2425,0.44025,0.56071,0.51197,0.45894,0.42142,0.39755,0.39084,0.65657,0.90295,0.84299,0.69478,0.57732,0.41581,0.33773,0.5338,0.6602,0.55616,0.31434,0.13274,0.065201,0.062283,0.18455,0.35864,0.45513,0.46342,0.65327,0.70371,0.70132,0.71201,0.77017,0.61089,0.82058,1.0887
-0.034974,-0.031384,-0.012988,0.03261,0.033296,-0.013521,-0.043843,-0.059787,-0.07723,-0.099267,-0.0884,-0.015316,0.0062622,-0.031938,-0.088112,-0.10036,-0.071351,-0.023611,0.032419,0.060976,0.089845,0.093398,0.063694,-0.0030536,-0.043065,-0.0088216,0.050151,0.065338,0.074116,0.11203,0.13806,0.12816,0.085372,0.050483,0.059324,0.083207,0.037563,-0.013735,0.015707,0.045641,0.029227,0.0093852,-0.025603,-0.069925
0.045195,0.048076,0.035145,-0.027115,-0.056759,-0.04107,-0.06424,-0.058502,-0.051264,-0.076944,-0.075947,-0.011004,-0.013776,-0.05158,-0.048827,-0.051343,-0.11363,-0.13229,-0.13192,-0.1265,-0.10472,-0.087191,-0.061839,-0.079086,-0.052446,-0.053843,-0.051832,-0.047959,-0.015185,-0.023812,-0.091436,-0.12108,-0.11428,-0.064374,-0.05122,-0.058603,-0.10282,-0.10131,-0.090341,-0.082612,-0.09994,-0.083776,-0.1474,-0.22124
0.089654,0.058367,0.029091,-0.021924,-0.06293,-0.15202,-0.14818,-0.076004,-0.043349,-0.1229,-0.19376,-0.18752,-0.19234,-0.22487,-0.23257,-0.22325,-0.12559,-0.048318,0.045226,-0.023963,-0.069087,-0.043003,0.054284,0.0162,-0.090853,-0.12445,0.001457,0.094316,0.071644,-0.047073,-0.056083,-0.051233,-0.06099,-0.15732,-0.2149,-0.21334,-0.21423,-0.2282,-0.23419,-0.24825,-0.28304,-0.22815,-0.22135,-0.22913
-0.0089953,-0.054419,-0.083805,-0.027602,0.083832,0.096406,0.040557,-0.049178,-0.088508,0.032437,0.13712,0.11426,0.046656,0.11411,0.15986,0.10406,0.031346,-0.042127,-0.037697,-0.013945,0.093816,0.086444,0.094402,0.088517,0.17491,0.11561,0.064596,0.059008,0.16274,0.15788,0.11522,0.067264,0.023348,-0.065104,-0.12324,-0.08765,-0.025228,0.010116,0.045446,0.1171,0.23297,0.254,0.19621,0.12968
-0.014401,-0.0081865,-0.012143,0.025825,-0.0056093,0.028033,0.00042119,0.015417,0.013512,-0.0036865,-0.06837,-0.059434,-0.083178,0.05725,0.16163,0.19009,0.047705,0.10157,0.10079,0.080099,0.027317,0.078181,0.13733,0.2498,0.24126,0.15773,0.037292,-0.043797,-0.13372,-0.14892,-0.10712,-0.13817,-0.16771,-0.1439,-0.057728,-0.0073698,-0.010074,0.019374,0.091502,0.15068,0.10376,0.11739,0.19469,0.27283
0.02985,0.040389,0.044434,0.034072,-0.03425,-0.11155,-0.15479,-0.11974,-0.092879,-0.071226,-0.052407,-0.032629,-0.046777,-0.064466,-0.037766,0.0698,0.10376,0.076833,0.0024559,-0.0053644,-0.020295,-0.020696,-0.081386,-0.082703,-0.060876,-0.0089402,-0.0043434,-1.9774e-05,-0.022419,-0.017376,-0.029352,-0.03262,-0.053,-0.056283,-0.026684,-0.015644,-0.020359,-0.036921,-0.036252,-0.071194,-0.055775,0.014389,0.032295,0.037392
