-0.014771,0.0088784,0.034583,0.022836,-0.020039,-0.050295,0.050606,0.087419,0.092125,0.059801,0.067679,0.022735,0.086024,0.1451,0.10052,0.084418,0.15013,0.16397,0.14192,0.10996,0.012034,-0.055061,-0.047203,0.025682,0.10381,0.21613,0.27338,0.20226,0.10641,0.089561,0.063887,-0.055111,-0.093361,0.036237,0.14698,0.14983,0.071312,0.03182,0.09458,0.12345,0.017407,-0.069818,-0.07481,-0.073078
0.084166,0.035509,0.0097189,0.0064682,-0.018178,-0.1029,-0.07875,-0.025269,-0.038826,-0.067208,-0.057971,-0.053298,-0.035313,0.031344,0.012,-0.062136,-0.029592,0.095342,0.13279,0.05928,-0.038602,-0.059714,0.018129,0.098798,0.068017,-0.034251,-0.016083,0.023701,0.022415,0.0093774,0.039587,0.0032521,0.026193,0.025737,-0.0040557,0.015032,0.067151,0.019432,-0.080742,-0.11057,-0.055498,0.027902,0.030762,0.017284
0.0093283,0.0090931,-0.010284,-0.044239,-0.018763,0.01927,0.01839,0.074062,0.1842,0.20154,0.21311,0.22991,0.21853,0.24159,0.31799,0.3142,0.29313,0.39404,0.41785,0.42966,0.44967,0.40113,0.24861,0.25666,0.33488,0.34819,0.303,0.25229,0.16251,0.22017,0.32843,0.34385,0.25625,0.30797,0.33554,0.23567,0.13008,0.12955,0.23063,0.22475,0.19207,0.1749,0.24691,0.31175
-0.072164,-0.00091104,0.060123,0.011105,-0.034452,-0.018367,0.021667,0.0073925,0.020563,0.025654,0.036278,-0.046952,-0.11901,-0.14267,-0.074378,0.027515,0.1265,0.13836,0.074514,0.086544,0.097692,0.072907,0.013272,0.028374,0.049586,0.039927,0.0092864,-0.0011949,0.024979,0.0094625,-0.054689,-0.092953,-0.023102,0.049608,0.099002,0.056599,-0.011384,-0.022744,0.0047355,-0.043591,-0.090977,-0.076746,-0.10098,-0.13834
-0.178,-0.04137,0.086564,0.075668,0.033074,0.02225,0.049248,0.052128,0.030804,0.056523,0.066192,0.091821,0.15011,0.18915,0.19246,0.17134,0.17347,0.14564,0.10361,0.037529,-0.0057184,-0.046298,-0.012179,0.036629,0.142,0.15488,0.15997,0.074426,0.016996,-0.018557,-0.0016,-0.058815,-0.073871,-0.006676,0.069429,0.057428,0.051605,0.041661,0.022968,-0.028397,-0.072758,-0.090479,-0.093359,-0.097462
-0.14368,-0.1013,-0.055416,0.0094281,0.10181,0.11445,0.060308,-0.015629,-0.028724,-0.0074726,0.020731,0.0021914,-0.036401,-0.0047265,0.040508,0.03403,-0.011371,0.021281,0.077979,0.095192,0.07636,0.067901,0.019635,-0.02364,-0.0038709,-0.0071241,-0.059302,-0.11246,-0.08792,-0.021409,0.03291,0.0026618,0.00032024,0.041809,0.030811,-0.026338,-0.031159,-0.023512,-0.01614,-0.02205,-0.031733,-0.064457,-0.026449,0.016475
-0.0501,-0.015012,0.020078,0.044353,0.033393,-0.028339,-0.022263,-0.0039891,-0.062841,-0.11106,-0.0517,-0.033374,-0.089051,-0.13424,-0.093818,-0.068632,-0.072919,-0.10365,-0.116,-0.103,-0.1064,-0.1555,-0.11902,-0.053919,-0.018187,-0.053347,-0.066848,-0.088273,-0.033717,-0.0057293,-0.045295,-0.12658,-0.13959,-0.11437,-0.096312,-0.10966,-0.12406,-0.13523,-0.074623,-0.029163,-0.03626,-0.10864,-0.12244,-0.137
0.013634,0.019267,0.028577,0.031085,-0.011966,-0.072766,-0.073393,0.0086697,0.045823,0.0118,0.0076552,0.0058119,0.021544,0.030062,0.058894,0.027116,0.040471,0.024403,-0.0206,-0.016738,0.022311,0.018239,0.049881,0.11988,0.13604,0.038926,0.0061847,0.054212,0.099187,0.079899,0.039269,0.02191,-0.022151,0.0091253,0.0097088,0.0015171,-0.022332,0.044284,0.057888,0.04027,0.047523,0.10635,0.13703,0.16116
0.046429,-0.026212,-0.09444,-0.080001,0.016279,0.07584,-0.0037578,-0.099405,-0.093058,-0.11901,-0.1593,-0.1497,-0.14508,-0.15689,-0.18874,-0.18895,-0.097809,0.031812,0.00037536,-0.096535,-0.15117,-0.1133,-0.056036,-0.018999,-0.10411,-0.14407,-0.051894,0.056907,0.057895,-0.036086,-0.15963,-0.249,-0.17902,-0.048781,0.025333,0.031738,-0.052014,-0.15221,-0.14143,-0.062586,0.028469,0.082845,0.061936,0.013484
0.076626,0.062229,0.036292,-0.059838,-0.072897,-0.021714,0.0042461,-0.049056,-0.043088,0.060562,0.18048,0.22458,0.20625,0.12953,0.092666,0.10123,0.15618,0.26665,0.2618,0.17918,0.028414,0.042594,0.1729,0.36877,0.2783,0.19255,0.14666,0.10107,0.020398,0.11202,0.17899,0.12309,0.039951,0.10063,0.18968,0.16552,0.060489,-0.033592,-0.040074,0.066119,0.19013,0.19796,0.18485,0.17878
0.20268,0.074444,-0.036943,-0.052741,-0.063534,-0.023211,0.089502,0.080838,0.034322,0.028872,0.062425,0.033929,0.028421,0.010226,-0.045981,0.038996,0.14988,0.093031,-0.036407,-0.066448,-0.048012,-0.090049,-0.13217,-0.11317,-0.036178,0.12045,0.16526,0.10278,-0.021427,-0.082748,-0.085428,-0.036008,0.0038507,0.027265,0.081905,0.096373,0.071975,0.068651,0.033152,-0.016357,-0.093097,-0.13261,-0.084603,-0.0072793
0.15856,0.093709,0.022797,-0.071418,-0.11699,-0.04555,0.038878,0.012797,-0.026322,-0.041348,-0.047323,-0.049618,-0.0016985,-0.003427,-0.078053,-0.087925,-0.024101,0.0016013,0.016478,0.10574,0.13691,0.044687,-0.033688,-0.013267,0.02606,0.018072,-0.032467,-0.059548,0.021756,0.099116,0.077798,0.035372,0.0049898,0.0051024,0.03591,0.021104,-0.058211,-0.07846,-0.012019,0.022484,0.028027,0.042099,0.032551,0.018115
