-0.0032993,-0.042821,-0.070585,-0.023009,0.060866,0.086877,0.023683,0.010849,-0.011,0.05486,0.10223,0.12507,0.060212,0.040045,0.045167,0.052513,0.045807,0.024671,0.053317,0.053684,0.030097,0.011324,0.065968,0.11268,0.045649,-0.1095,-0.26216,-0.25626,-0.21226,-0.16181,-0.13873,-0.096646,-0.076477,-0.061681,-0.038374,-0.0024299,0.022497,0.036796,0.058738,0.066167,0.078855,0.045926,0.035392,0.017491
-0.029178,0.005054,0.017522,-0.022548,-0.0094842,0.025179,-0.012989,-0.039781,-0.093641,-0.1015,0.0017349,0.047376,-0.020317,-0.079999,-0.062688,-0.091212,-0.094285,-0.040521,0.041709,0.054423,-0.010053,-0.028693,0.026083,0.074798,0.053199,-0.030315,-0.060902,-0.10331,-0.10782,-0.15417,-0.067114,0.0097454,0.046157,-0.024898,-0.036766,0.046337,0.073064,-0.010333,-0.0217,0.058408,0.11093,0.11386,0.048907,-0.027249
0.030951,-0.037203,-0.09158,-0.0038979,0.042945,0.045404,-0.054866,-0.097419,-0.076914,0.00013885,0.023023,0.015877,-0.078176,-0.087646,-0.098295,-0.081985,-0.088688,-0.051882,-0.051033,0.056049,0.063021,-0.0136,-0.082392,-0.048432,-0.1234,-0.14643,-0.045875,-0.035994,-0.18475,-0.24859,-0.28591,-0.25247,-0.2203,-0.19859,-0.22825,-0.1247,-0.045228,-0.053107,0.010326,0.032186,0.066305,0.06916,0.046444,-0.0050476
-0.011837,-0.011055,-0.0209,-0.041962,0.0097997,0.060892,0.070756,0.058661,0.024243,-0.0052388,-0.011413,-0.016237,-0.00054437,-0.012077,-0.035032,-0.028094,-0.019189,0.0059392,0.011167,0.00060387,-0.026874,-0.023092,-0.03988,-0.049675,-0.064858,-0.092483,-0.089399,-0.092271,-0.11671,-0.14325,-0.19462,-0.20517,-0.14523,-0.046889,0.0033325,0.057872,0.087541,0.083511,0.078251,0.070537,0.045298,-0.046454,-0.048401,-0.040025
-0.0015618,0.023054,0.037501,-0.01581,-0.030612,0.0051985,0.00011293,-0.030145,-0.038251,-0.0012633,0.051856,0.050164,0.0074416,0.039772,0.067545,0.061821,0.03677,0.090904,0.067659,0.069382,0.036167,0.00083491,-0.0057358,0.025129,0.028962,0.04899,0.037076,-0.0070223,-0.081601,-0.056771,-0.033358,0.032188,0.043661,0.013115,-0.012347,-0.0060418,0.027468,0.011684,0.031661,0.038547,0.11162,0.11159,0.09876,0.079166
-0.15539,-0.10775,-0.037871,0.12745,0.11816,0.16503,0.18211,0.15759,0.17728,0.33574,0.38149,0.31246,0.25371,0.2921,0.32566,0.24956,0.20853,0.29821,0.3546,0.28707,0.155,0.11808,0.090953,0.13428,0.12524,0.16088,0.10021,0.0068495,0.061081,0.16157,0.18599,0.094093,0.074428,0.086225,0.099317,0.090702,0.13809,0.30516,0.39168,0.34066,0.28976,0.32415,0.32848,0.32082
-0.076648,-0.0034653,0.068168,0.0086048,-0.024823,-0.074915,-0.092654,-0.092809,-0.044206,-0.059544,-0.11723,-0.12765,-0.13536,-0.15943,-0.19684,-0.18463,-0.1236,-0.090916,-0.080331,-0.042616,-0.011025,-0.015501,-0.0018716,0.012709,0.030609,0.019671,0.034222,0.033981,0.049652,0.017681,-0.0033107,-0.020472,0.0022237,-0.013764,0.0089831,-0.0013143,-0.01474,-0.064495,-0.019103,-0.030459,-0.080252,-0.085205,-0.042899,-0.006389
0.052272,0.064229,0.069607,0.0007133,-0.074652,-0.12142,-0.042655,0.042313,0.060753,-0.022345,-0.030435,0.0039894,0.043019,0.03495,0.037551,0.020782,-0.038542,-0.052405,-0.01555,0.064096,0.14573,0.23709,0.26694,0.18551,0.081777,0.051733,0.059,0.049702,0.013422,0.041034,0.085638,0.15145,0.14564,0.16717,0.15124,0.088864,0.087196,0.11414,0.088127,0.039872,0.017479,0.0034747,0.097201,0.21385
-0.012455,0.012001,0.021543,0.044125,0.0042636,-0.057765,-0.0894,-0.11992,-0.12039,-0.13287,-0.13324,-0.24244,-0.21667,-0.14537,-0.12084,-0.11671,-0.074863,0.071629,0.11722,0.075613,-0.051553,-0.076329,-0.091395,-0.041602,0.044665,0.13191,0.18057,0.17783,0.17802,0.08095,-0.0036095,-0.076889,-0.073029,-0.13281,-0.14495,-0.086824,-0.018068,-0.018211,0.060501,0.07374,0.017356,-0.011687,0.017714,0.031733
0.072942,0.018874,-0.044984,-0.065908,-0.037917,0.038617,0.027422,0.0097692,-0.016618,-0.023996,0.0024774,0.13672,0.1369,0.091447,0.026381,0.058598,-0.026405,-0.074398,-0.1074,-0.081804,-0.11848,-0.11224,-0.092105,0.034996,0.13612,0.1301,0.037998,0.032305,0.053777,0.098935,0.10059,-0.0032121,-0.12533,-0.17524,-0.034742,0.088152,0.14292,0.014748,-0.0089007,-0.023749,0.1024,0.12256,0.10791,0.065673
-0.0045018,-0.044911,-0.064129,-0.051862,0.042061,0.12588,0.2119,0.11558,0.014812,-0.056949,0.0047251,0.028601,0.039703,-0.0071238,-0.044479,0.0010472,0.061553,0.10138,0.093173,0.14759,0.19294,0.22835,0.13709,0.00043561,3.7829e-05,0.039476,0.023661,0.035636,0.080803,0.010189,-0.095192,-0.13037,-0.071958,-0.030783,-0.040193,-0.032729,0.037822,0.078342,0.036158,0.022639,0.074684,0.11275,0.038346,-0.050179
0.10969,0.0552,-0.0011782,-0.069031,-0.05165,-0.091808,-0.10122,-0.11051,-0.10013,-0.14468,-0.14578,-0.12753,-0.081541,-0.087943,-0.12965,-0.16064,-0.087124,0.025177,0.077563,0.025121,-0.058966,-0.11818,-0.081126,-0.018069,-0.02542,-0.070833,-0.0019048,0.066215,0.014156,-0.065242,-0.083547,-0.054365,-0.027233,0.022586,0.010572,-0.023927,-0.10438,-0.13413,-0.087537,0.00028012,-0.041905,-0.091224,-0.098506,-0.093374
