0.11457,0.08662,0.052783,-0.045194,-0.097646,-0.023898,0.097282,0.20743,0.20498,0.14689,0.095619,0.074786,0.089174,0.11156,0.21372,0.23585,0.19904,0.071961,-0.0019104,0.046519,0.19584,0.31215,0.27448,0.17108,0.097298,0.19839,0.27869,0.27274,0.22979,0.35681,0.36594,0.18047,0.013348,-0.0030838,0.055061,0.097818,0.1427,0.13223,0.16199,0.16614,0.25063,0.32916,0.45853,0.5769
-0.022635,-0.032378,-0.030211,0.033284,0.057271,0.064023,0.087222,0.088196,-0.015372,-0.066856,0.0168,0.083894,0.073402,0.04148,0.09206,0.10786,0.09355,0.041064,-0.0014052,0.038355,0.15312,0.24987,0.21632,0.086328,-0.010647,-0.018501,0.061594,0.11353,0.086685,0.053423,0.052987,0.1053,0.11588,0.065917,0.028201,0.033593,0.08408,0.11023,0.12023,0.056899,0.015936,0.079955,0.10579,0.1275
-0.019814,0.082267,0.18583,0.069391,-0.099768,-0.23071,-0.18369,-0.19442,-0.20522,-0.098257,-0.037146,-0.043239,-0.042999,0.052822,0.02528,0.018298,0.028776,0.1716,0.31717,0.31302,0.26977,0.29794,0.36047,0.24675,0.13719,0.047018,0.013496,-0.086192,-0.16532,-0.16037,-0.039431,0.047279,0.046082,-0.040684,-0.064284,-0.037809,-0.047383,-0.027228,0.0051417,-0.011484,-0.026383,0.029337,0.078275,0.11746
-0.056355,0.027005,0.093983,-0.00043776,-0.040498,-0.013949,0.033754,0.013663,-0.012068,-0.040649,-0.10033,-0.023287,0.13273,0.27178,0.32469,0.39751,0.30353,0.2203,0.23793,0.27752,0.40207,0.67392,0.81984,0.60473,0.32485,0.2021,0.19829,0.20018,0.13889,0.053138,0.00011377,-0.070727,-0.043627,0.00016889,0.032915,-0.025843,0.022591,0.17674,0.24641,0.09896,-0.038963,0.075278,0.23353,0.38332
-0.04545,0.035709,0.10127,-0.011695,-0.059013,-0.035477,-0.00049669,-0.0043835,-0.048061,-0.041237,-0.025535,0.044233,0.070979,0.077126,0.085721,0.11942,0.13311,0.056282,0.031336,0.031791,0.089354,0.1372,0.23231,0.19477,0.081991,-0.0080487,-0.020753,-0.010329,0.020031,0.057003,0.036514,0.028325,0.015022,0.008031,0.036275,0.069796,0.10502,0.17809,0.22444,0.17183,0.088011,0.035952,0.11188,0.20858
-0.15986,-0.011162,0.13252,0.071991,-0.0047448,-0.06504,-0.037659,-0.049252,-0.061073,0.019884,0.099026,0.053946,-0.021477,0.12815,0.31217,0.36602,0.19594,0.03058,-0.089253,-0.13419,-0.10959,0.18018,0.35102,0.19253,-0.1211,-0.11191,-0.094389,-0.11392,-0.19446,-0.18505,-0.14752,-0.14178,-0.11945,-0.13666,-0.077617,-0.11216,-0.004579,0.086643,0.052834,-0.095943,-0.081277,0.143,0.40656,0.67857
-0.16628,-0.043057,0.066452,0.082393,0.033449,-0.006948,-0.022549,-0.021073,-0.017932,-0.0066865,-0.018713,-0.025313,-0.0046526,-0.00051504,-0.0087544,-0.014491,-0.016532,0.012191,0.060762,0.091235,0.094087,0.10932,0.070357,0.04668,0.0091292,0.029112,0.049111,0.022288,-0.034281,0.0091947,0.097863,0.067873,0.019671,0.021795,0.084021,0.039677,-0.0077072,-0.00056172,0.036224,0.0087203,0.012258,0.043573,0.028196,0.0030419
-0.00030197,-0.024715,-0.037425,0.025955,0.034443,0.027015,0.027653,0.046974,0.0051366,-0.022592,-0.069558,-0.05173,-0.059297,-0.011421,-0.017414,-0.049439,-0.11147,-0.10543,-0.052952,-0.0141,0.0091403,0.025957,0.014601,0.036194,0.021283,0.0069399,-0.014756,-0.013346,-0.057716,-0.085365,-0.091891,-0.094043,-0.047644,-0.020805,-0.031921,-0.071313,-0.033506,-0.031581,-0.04679,-0.058008,-0.043173,-0.044767,-0.018016,0.018041
-0.019739,0.010911,0.029824,0.0039128,-0.012117,0.034921,0.053573,0.0043574,-0.092483,-0.12943,-0.11609,-0.094749,-0.081927,-0.085411,-0.10536,-0.11475,-0.13047,-0.13605,-0.15095,-0.11746,-0.089609,-0.13933,-0.14755,-0.11425,0.039218,0.061991,0.056649,-0.014222,0.041811,0.039,0.07846,0.086419,0.076914,0.022643,0.079024,0.10042,0.055657,0.0045296,0.0078885,0.022298,0.0052064,-0.019772,-0.11643,-0.21109
-0.080838,-0.044017,-0.030735,-0.057216,0.027555,0.1432,0.077511,-0.093282,-0.15058,-0.16229,-0.11078,-0.046664,0.019586,0.094505,0.18971,0.10237,-0.050847,-0.0099146,0.052883,-0.043026,-0.065615,0.024689,0.12351,0.094194,-0.017328,-0.14267,-0.1026,-0.0013696,0.038339,0.0034345,-0.04747,-0.10579,-0.12353,-0.17056,-0.17857,-0.15493,0.0016879,0.12494,0.20057,0.1135,0.042353,0.021815,0.014618,-0.0010408
0.17265,0.10872,0.044324,-0.030365,-0.10035,-0.085368,-0.082377,-0.057692,-0.055076,-0.094474,-0.14519,-0.083472,0.089651,0.14192,0.12522,0.12148,0.10923,0.089127,0.012523,-0.045214,-0.015351,0.18586,0.218,0.034254,-0.11713,-0.09402,-0.10413,-0.027244,0.07609,0.17513,0.094754,-0.031409,-0.089393,-0.14848,-0.16365,-0.17378,-0.039054,-0.032102,-0.01682,-0.049761,-0.0040061,0.058356,0.20644,0.35906
-0.045555,-0.0074733,0.0097823,-0.0090732,-0.013234,0.017366,0.040225,-0.0055563,-0.031895,-0.03603,0.029903,0.065319,0.084566,0.075131,0.032809,0.033541,0.04308,0.028727,-0.02369,-0.0011424,0.028965,0.021279,-0.026324,0.010656,0.026285,0.098258,0.11088,0.090799,0.020762,0.023748,0.033459,0.015041,-0.033574,-0.039286,0.0042963,-0.012871,-0.048728,-0.0052618,0.050389,0.0070492,-0.05564,-0.0474,-0.041023,-0.041537
