-0.13972,-0.06544,0.0032117,0.032264,0.063037,0.052898,-0.018345,-0.072332,-0.060729,-0.0047372,0.068672,0.085652,0.082825,0.098114,0.081726,-0.029778,-0.033877,0.11906,0.24594,0.3053,0.33179,0.33639,0.27585,0.15652,0.018335,-0.00078337,0.035252,0.069911,0.11866,0.15082,0.11933,0.12522,0.062101,-0.0031312,0.032972,0.17493,0.16207,0.13225,0.10944,0.096618,0.054064,0.019325,-0.03987,-0.1052
-0.096089,-0.045518,0.0055814,0.020205,0.031636,-0.014056,-0.05212,0.0040412,0.088159,0.027126,-0.05314,-0.0099754,0.012967,-0.045777,-0.077473,-0.052561,-0.033018,0.023035,0.070128,0.053241,0.043795,0.08686,0.066581,0.02551,0.04096,0.052264,0.035382,0.013842,0.032318,0.022926,-0.016499,-0.047431,-0.014765,-0.014067,0.0003867,0.052987,0.062125,0.081534,0.062901,0.019944,-0.042157,-0.021441,-0.082081,-0.15035
-0.14625,-0.072752,-0.0022059,0.040665,0.086383,0.04655,-0.01926,-0.058073,-0.034649,-0.0058104,0.022829,0.048109,0.03547,-0.010104,-0.024021,-0.0037388,-0.0057587,0.045549,0.10738,0.089408,0.063337,0.036697,-0.021718,-0.10366,-0.031816,0.068351,0.13826,0.16688,0.20205,0.11229,0.053445,0.040863,0.032545,0.035104,0.13695,0.18445,0.1159,0.061254,0.041697,0.031543,0.029224,0.082064,0.03035,-0.036966
0.13584,0.049108,-0.030122,-0.035646,-0.049316,-0.040423,-0.046276,-0.063815,-0.095778,-0.11359,-0.054554,0.087981,0.12429,0.028291,-0.081224,-0.076764,-0.061766,-0.03484,-0.015727,0.025864,0.045282,0.028664,-0.022616,-0.013503,0.00099294,-0.0035557,-0.01677,0.09162,0.13281,0.069513,0.020386,0.055388,0.022443,0.0033695,0.062404,0.084596,0.098345,0.096338,0.034406,-0.04784,0.024977,0.069272,-0.069735,-0.23855
-0.0989,-0.047141,-0.0079873,-0.0098283,0.040422,0.12237,0.13612,0.060865,-0.017446,-0.0016704,-0.016229,-0.033643,-0.044514,-0.0016438,0.060098,0.087376,0.079862,0.065395,0.042821,-0.028743,-0.034558,-0.02729,-0.057037,-0.030486,0.011468,0.0086196,-0.0092731,0.013536,-0.017518,-0.071772,-0.036274,0.050853,0.056081,-0.045333,-0.083929,-0.067494,0.023686,0.027011,-0.0050076,-0.026621,-0.010287,0.0067828,0.020034,0.042466
0.016325,0.0078255,0.0026579,0.003459,0.016831,-0.020323,-0.060765,-0.081367,-0.079329,-0.062416,-0.057727,-0.051504,-0.034898,-0.039068,-0.047198,-0.065361,-0.11358,-0.13554,-0.15216,-0.11021,-0.044463,0.0060295,0.026295,-0.0079529,-0.049674,-0.044553,-0.035904,-0.0095042,0.048526,0.092817,0.010685,-0.05051,-0.053694,-0.011044,-0.006091,-0.044851,-0.044319,-0.040882,-0.056556,-0.070026,-0.065296,-0.070921,-0.069488,-0.063409
0.056853,-0.040748,-0.10433,-0.016798,0.071236,0.10339,0.077213,0.0012804,-0.063021,-0.056426,-0.036027,-0.068203,-0.044045,-0.059891,-0.024895,0.012782,0.071822,0.036963,0.024981,0.094987,0.18585,0.18414,0.08176,-0.029164,-0.015982,0.01102,-0.016262,-0.086562,-0.14265,-0.14619,-0.13322,-0.049401,0.043497,0.070841,0.06012,0.054396,0.11959,0.11927,0.039339,-0.025036,0.022166,0.067333,0.020627,-0.025773
-0.18647,-0.064483,0.046619,0.036299,0.057029,0.083453,0.10426,0.16013,0.14202,0.14985,0.12201,0.12557,0.10968,0.15113,0.13043,0.071959,0.048331,0.019828,0.031407,0.098579,0.1709,0.20434,0.15292,0.048767,0.061191,0.16837,0.13566,0.010814,0.0026253,0.12509,0.15423,0.13784,0.092672,0.057695,0.070546,0.17356,0.18805,0.11316,0.095252,0.070716,0.092729,0.13208,0.15333,0.15296
0.13685,0.054598,-0.013105,0.01165,-0.01674,-0.10566,-0.10565,0.048063,0.10835,0.058855,-0.011296,0.057506,0.18143,0.24838,0.24252,0.25975,0.2996,0.23501,0.22408,0.23854,0.22775,0.13567,0.10577,0.08491,0.084498,0.16227,0.19762,0.21396,0.2141,0.23808,0.24309,0.1818,0.097176,0.14025,0.21731,0.098097,-0.019613,0.068806,0.17696,0.27115,0.27304,0.20516,0.11784,0.057871
-0.18534,-0.086424,0.015057,0.035462,0.078143,0.096656,0.12925,0.094404,0.086306,0.073419,0.05092,0.049553,0.026239,0.001724,0.021674,0.08893,0.1367,0.13351,0.12631,0.13897,0.21465,0.19637,0.084207,-0.0035901,0.00045334,0.052511,0.064611,-0.003469,-0.06391,-0.0059797,0.096809,0.10686,0.094418,0.055244,0.014119,0.010657,0.06824,0.070064,0.044253,0.039862,0.014376,-0.05004,-0.030287,0.0068006
