-0.0075573,0.0077582,0.02078,-0.014072,-0.0071895,-0.045962,-0.054605,-0.061426,-0.082451,-0.15283,-0.14404,-0.094521,-0.11187,-0.16427,-0.15572,-0.11299,-0.077317,-0.10882,-0.16537,-0.19837,-0.12668,-0.10527,-0.14243,-0.22404,-0.24643,-0.18183,-0.074085,0.03186,0.019944,-0.0074844,-0.075814,-0.05468,0.01122,0.098582,0.08654,0.051887,0.01447,-0.064367,-0.18173,-0.18107,-0.097885,-0.053066,-0.064947,-0.069508
-0.065476,-0.042639,-0.013021,0.065073,0.077232,0.0071976,-0.072271,-0.057908,-0.091014,-0.06628,-0.029652,0.011071,-0.00457,-0.037887,-0.057393,-0.096758,-0.054624,-0.0035105,0.028452,0.0042023,0.0021401,-0.068881,-0.10561,-0.083005,-0.035565,-0.06713,-0.058678,-0.039343,-0.020377,-0.062182,-0.025763,0.0072552,-0.02784,-0.14872,-0.17709,-0.12301,-0.071682,-0.084511,-0.097404,-0.06273,-0.041358,-0.045834,-0.041772,-0.033838
0.1477,0.026895,-0.057288,0.00032557,-0.00033611,-0.077034,-0.11223,-0.030607,0.087526,0.12976,0.078403,0.096371,0.11644,0.11816,0.12005,0.11285,0.16503,0.22802,0.23848,0.16491,0.17885,0.18763,0.14861,0.077625,0.14977,0.22896,0.24148,0.17373,0.10605,0.0038331,-0.045134,-0.031933,0.046715,0.048168,-0.038174,-0.079788,0.014738,0.090144,0.036195,0.026623,0.069498,0.068576,-0.012954,-0.093374
-0.061659,0.017046,0.064157,8.8832e-05,-0.028796,-0.012111,-0.022162,-0.041927,-0.073306,-0.080527,-0.10229,-0.14802,-0.18716,-0.13401,-0.1193,-0.12793,-0.11173,-0.030631,-0.0018822,-0.040201,-0.044993,-0.033961,-0.0069326,-0.039182,-0.076846,-0.064052,0.035419,0.037874,-0.024295,-0.10393,-0.056426,-0.02979,0.018812,0.017394,0.0065107,-0.089156,-0.11725,-0.05307,-0.038782,-0.084531,-0.050651,0.024106,0.019902,0.0059578
0.092623,0.00047214,-0.07548,0.010373,0.024063,0.0094522,-0.0079909,-0.0020609,0.019825,-0.0062966,-0.027381,-0.016696,0.081838,0.15848,0.13356,0.051497,-0.0016191,0.033816,0.13484,0.15138,0.14548,0.14083,0.13831,0.076605,0.093737,0.23196,0.23849,0.081524,-0.047305,-0.0088802,0.0064722,0.013961,0.038751,-0.015199,-0.14197,-0.17359,-0.15349,-0.14128,-0.11032,-0.023367,0.017446,-0.0097391,-0.012438,-0.00025932
0.073355,0.036173,-0.0018831,-0.018522,-0.031042,-0.01813,0.008784,0.066214,0.14489,0.17853,0.15603,0.13589,0.097661,0.056688,0.017272,0.054943,0.054441,0.04508,0.070941,0.077276,0.081366,0.068808,0.0939,0.011187,-0.040351,0.035923,0.14476,0.16977,0.1022,0.091365,0.030862,0.0090577,0.018839,0.049356,0.026238,-0.016552,-0.06722,-0.11718,-0.084933,-0.056034,-0.022685,-0.057391,-0.043419,-0.028764
0.076171,0.027419,-0.03672,-0.059341,-0.022058,0.041559,-0.023389,-0.046095,-0.038206,0.05253,0.077809,0.074241,0.067166,0.032942,0.0066234,-0.01761,-0.0266,-0.063942,0.0076769,0.073675,0.082579,0.09922,0.11683,0.067939,0.015279,0.047558,0.051057,0.020069,-0.03075,-0.02967,-0.043869,-0.059808,-0.028695,0.00063814,-0.0085817,-0.052222,-0.019568,-0.035123,0.016094,0.039783,0.048187,0.020799,-0.0088781,-0.049873
-0.016754,-0.0056586,0.00069304,0.024088,0.0013389,0.029959,0.052876,0.11329,0.16999,0.26581,0.32153,0.33895,0.29486,0.16885,0.080192,0.092159,0.17305,0.20783,0.17585,0.18761,0.19654,0.19471,0.11855,0.064077,0.035278,0.053342,0.13207,0.15934,0.13384,0.05172,-0.026887,-0.032974,0.017347,0.087803,0.05579,-0.024893,-0.020981,0.027862,0.092557,0.14209,0.18823,0.15112,0.13857,0.13373
-0.021157,0.027897,0.076962,0.043966,-0.05207,-0.098442,-0.091648,-0.15241,-0.17595,-0.22886,-0.26909,-0.2625,-0.16774,-0.12795,-0.16371,-0.18148,-0.15669,-0.11322,-0.12777,-0.15996,-0.18754,-0.15392,-0.09794,-0.097763,-0.18205,-0.22322,-0.21006,-0.19193,-0.19239,-0.11094,-0.030167,-0.021142,-0.069987,-0.099293,-0.093516,-0.090956,-0.090818,-0.082956,-0.084183,-0.084947,-0.082864,-0.083962,-0.09854,-0.10987
-0.11955,-0.041936,0.03329,0.05666,0.034218,-0.042513,-0.091707,-0.085863,-0.034756,-0.027035,-0.040538,-0.015302,0.0035872,0.0040537,0.0039774,-0.0212,-0.052843,-0.068093,-0.038067,0.0028075,0.0011002,-0.021263,-0.014685,0.033371,-0.022558,-0.069463,-0.11125,-0.092583,-0.048697,0.0071043,-0.019432,-0.045137,0.0066082,0.069855,0.11427,0.012828,-0.066548,-0.0458,0.036891,0.028311,-0.011469,-0.022087,-0.012826,0.0046625
0.029222,-0.0027141,-0.042047,-0.030534,0.028534,0.090711,0.029833,-0.01149,-0.035851,-0.0077742,-0.040137,-0.024019,0.00064065,-0.025946,-0.073442,-0.088537,-0.10461,-0.041058,-0.0050418,-0.030209,-0.046696,-0.0064302,0.050652,0.053721,0.048147,-0.073821,-0.11284,-0.14295,-0.06855,-0.065771,-0.095614,-0.10024,-0.062155,-0.052268,-0.11799,-0.10813,-0.13565,-0.1613,-0.15267,-0.12801,-0.14051,-0.12715,-0.090712,-0.060473
0.060298,0.014935,-0.042321,-0.087444,-0.011084,0.087142,0.017543,-0.085861,-0.078478,0.056999,0.11212,0.098676,0.12517,0.13882,0.096555,0.07325,0.10221,0.079311,-0.020812,-0.025821,0.08056,0.16707,0.18191,0.15893,0.13574,0.12052,0.069163,-0.062662,-0.085963,0.095043,0.13348,0.0067823,-0.038483,0.019033,-0.0053482,-0.061017,0.0033364,0.095891,0.056855,0.001863,-0.03499,0.0089943,0.0032318,0.014557
0.30148,0.1036,-0.079292,-0.13228,-0.082143,-0.049693,-0.071851,-0.06943,-0.078674,-0.052257,0.011673,0.020359,-0.056743,-0.10517,-0.022421,0.15308,0.30229,0.23941,-0.011448,-0.11466,0.053996,0.27147,0.26215,0.13495,0.11309,0.14548,0.097276,-0.0046378,0.011983,0.040213,0.032199,-0.0013502,0.029082,-0.019981,-0.10787,-0.11365,-0.062759,-0.037524,-0.028433,0.047151,0.097101,0.0010926,0.029283,0.083303
0.011038,-0.00076195,-0.013113,-0.01001,0.0011668,0.010679,-0.0061156,-0.043874,-0.084819,-0.12009,-0.14475,-0.11218,-0.071237,-0.072051,-0.10127,-0.084489,-0.092115,-0.10793,-0.11923,-0.13351,-0.12162,-0.0791,-0.014352,0.016849,0.049958,0.017147,-0.047854,-0.072254,-0.026942,0.026163,-0.017008,-0.0048414,0.0040756,-0.036873,-0.081387,-0.047446,-0.014945,-0.041171,-0.024572,-0.05028,-0.049602,-0.017954,0.026472,0.061681
