0.084687,-0.0066378,-0.072708,0.017206,0.042975,0.01367,0.041177,0.078036,0.01008,-0.020533,-0.0044402,0.089975,0.19619,0.16425,0.02133,-0.08471,-0.11888,-0.21934,-0.24823,-0.17565,-0.039793,-0.013213,-0.060459,-0.063915,0.0031321,-0.0023761,-0.09233,-0.12936,-0.044292,0.043755,0.11057,0.12266,0.17791,0.28776,0.46702,0.44289,0.38116,0.41308,0.67326,0.85517,0.86017,0.84685,0.77341,0.68889
0.03066,-0.044963,-0.10604,-0.029352,0.059834,0.19487,0.19724,0.18006,0.16883,0.25385,0.25582,0.28764,0.2608,0.26357,0.22931,0.25821,0.2662,0.23952,0.1495,0.18489,0.26544,0.26719,0.16205,0.12259,0.14479,0.18038,0.21413,0.20339,0.13799,0.066182,0.056017,0.16089,0.29863,0.35428,0.27575,0.26852,0.37135,0.40487,0.3896,0.38613,0.40179,0.38478,0.40725,0.43836
0.0067874,-0.070782,-0.134,-0.059557,0.072405,0.25501,0.2257,0.10819,0.034495,0.16097,0.27482,0.38285,0.33863,0.243,0.17393,0.21025,0.23134,0.21685,0.18739,0.21781,0.26338,0.25295,0.26369,0.30028,0.27661,0.20438,0.21878,0.23507,0.14314,0.15575,0.19958,0.22988,0.20137,0.29032,0.35708,0.40285,0.41407,0.45225,0.48108,0.45069,0.37875,0.38965,0.34398,0.28354
0.048334,-0.11177,-0.22962,-0.0525,0.12728,0.29195,0.26494,0.28018,0.33921,0.49041,0.48286,0.48172,0.35349,0.36172,0.45397,0.51229,0.47234,0.42051,0.40161,0.42836,0.59252,0.66099,0.54207,0.28626,0.18574,0.22732,0.25553,0.28351,0.35061,0.55358,0.4923,0.44775,0.51236,0.78647,0.8136,0.77954,0.76433,0.91848,1.0573,1.1443,1.0905,0.98179,0.8383,0.69814
0.14903,-0.053925,-0.2285,-0.10484,0.082896,0.26563,0.22463,0.15444,0.1799,0.28385,0.25529,0.22966,0.26162,0.27144,0.27072,0.28299,0.37009,0.43891,0.51056,0.4972,0.49955,0.54162,0.5531,0.45405,0.44946,0.47147,0.46583,0.44238,0.47282,0.3352,0.25648,0.30026,0.40156,0.38889,0.3643,0.27692,0.21551,0.11425,0.027107,0.017406,0.13628,0.2111,0.15648,0.09084
0.15462,0.027097,-0.093306,-0.10137,-0.0096387,0.070973,0.016674,-0.049065,0.056625,0.13913,0.10584,0.062481,0.10287,0.049695,0.04669,0.088447,0.139,0.15475,0.14417,0.11945,0.12213,0.19201,0.25625,0.2784,0.2355,0.16072,0.096884,0.065376,0.10678,0.12453,0.11538,0.066962,0.059987,0.074478,0.08358,0.054579,0.025893,0.045567,0.043143,0.078176,0.092637,0.11036,0.060131,0.01707
0.024242,-0.022948,-0.048096,0.012007,0.041212,-0.059483,-0.082685,-0.11516,-0.012544,0.0047935,-9.4041e-05,-0.062849,-0.0082792,-0.035242,-0.048598,-0.13825,-0.13819,-0.065171,0.039905,0.0324,-0.039134,-0.11142,-0.17952,-0.10759,-0.030409,0.075862,0.10889,0.02476,-0.08613,-0.13158,-0.057514,-0.035776,0.026151,0.082136,0.087884,-0.046275,-0.13724,-0.040771,0.0059098,-0.048978,-0.091476,-0.064196,-0.10319,-0.15204
-0.16457,-0.06599,0.035976,0.10599,0.091678,-0.061494,-0.18229,-0.21246,-0.10872,-0.076206,-0.080994,-0.11565,-0.088587,-0.10148,-0.084911,-0.049155,-0.066975,-0.081499,-0.091275,-0.12842,-0.10772,-0.035278,-0.028528,-0.082518,-0.020966,0.034625,-0.012784,-0.066703,-0.09454,-0.1409,-0.10078,0.047006,0.084776,-0.052712,-0.14695,-0.051278,0.077545,0.052639,-0.033316,-0.040391,0.045457,0.035364,-0.072549,-0.19179
-0.064936,-0.032965,-0.019263,0.012202,0.020629,0.093633,0.061139,0.035959,0.020197,0.058965,0.14408,0.1748,0.11382,0.026022,0.039026,0.048896,0.11774,0.2116,0.17465,0.038144,-0.013931,-0.045004,-0.10645,-0.095169,-0.055692,-0.083457,-0.098001,-0.0093562,0.026662,0.083437,0.11712,0.11305,0.08394,0.10081,0.12048,0.083563,0.25581,0.34113,0.22233,0.070632,0.1189,0.21677,0.1358,0.045426
-0.12673,-0.052648,0.022224,0.028801,0.062422,0.0154,-0.0071671,0.0050995,0.065148,0.067406,0.039626,-0.0054758,-0.011514,0.025033,0.097749,0.14172,0.1587,0.1646,0.15871,0.14354,0.18731,0.24184,0.26178,0.23335,0.24728,0.29019,0.33313,0.3177,0.29186,0.26113,0.21945,0.17867,0.15776,0.098113,0.046821,0.063773,0.10585,0.052357,0.044377,0.080077,0.13165,0.14555,0.063808,-0.034443
