-0.073191,-0.060282,-0.013318,0.067956,0.067723,0.015073,0.0055833,-0.083748,-0.082552,0.04658,0.062359,-0.00013807,-0.083949,-0.035803,0.068949,0.16574,0.12543,0.092557,0.091959,0.11943,0.13245,0.12371,0.078859,0.039475,-0.025125,-0.06684,-0.042845,-0.049572,-0.11528,-0.16871,-0.18475,-0.18704,-0.1564,-0.15767,-0.15494,-0.14019,-0.10424,-0.10356,-0.095422,-0.069026,-0.13748,-0.17483,-0.1662,-0.13571
-0.13589,-0.058424,0.016723,0.031105,0.053454,0.047799,0.022566,-0.043396,-0.010975,0.036526,0.08487,0.079711,0.067606,0.056785,0.093332,0.12852,0.086883,0.020379,0.021391,0.046393,0.0292,0.033772,0.10247,0.089464,0.048747,-0.0036195,-0.03132,-0.023087,0.015273,-0.023515,-0.096049,-0.15404,-0.11341,-0.064596,-0.064787,-0.17354,-0.19717,-0.12463,-0.031203,-0.089595,-0.23717,-0.31232,-0.29673,-0.2731
-0.04302,-0.020956,-0.0089336,-0.021133,0.015927,0.011281,-0.028769,-0.10406,-0.12195,-0.14942,-0.11586,-0.020979,0.084587,0.10263,0.081688,0.087441,0.076372,0.046797,0.020821,0.0099261,-0.018812,-0.02849,-0.038697,-0.061783,-0.081102,-0.060201,-0.018476,0.005675,0.040296,0.027484,0.018738,0.0072013,-0.017215,-0.030583,-0.054362,-0.074297,-0.078881,-0.034149,-0.035145,-0.072486,-0.13696,-0.12888,-0.10616,-0.080836
-0.16404,-0.039984,0.066051,0.067646,0.037018,0.056738,0.079753,0.099798,0.13709,0.2193,0.21346,0.17381,0.16453,0.10844,0.01874,0.048273,0.19564,0.26817,0.25503,0.22284,0.21494,0.26349,0.33221,0.24081,0.076096,-0.0069133,-0.029194,0.027257,0.065869,0.0023656,-0.14418,-0.16648,-0.078739,-0.049705,-0.14595,-0.30022,-0.30884,-0.23489,-0.15901,-0.18055,-0.17753,-0.13012,-0.24715,-0.39924
0.00090265,0.0056509,0.016492,0.01758,0.008592,-0.012111,-0.0095254,0.039564,0.037736,0.00088565,-0.032793,0.035976,0.085468,0.062691,-0.01063,-0.037633,-0.030228,-0.016602,-0.012005,-0.005337,-0.0067359,-0.058243,-0.053497,0.0019865,0.049016,-0.013238,-0.056279,-0.0068145,0.053413,0.025569,-0.042778,-0.04671,0.0096685,0.070578,0.093957,0.038266,0.055554,0.060959,0.082642,0.026609,0.01659,-0.046216,-0.0049307,0.044524
-0.05896,-0.019231,0.017432,0.025819,0.011122,-0.031564,-0.094239,-0.1064,-0.10455,-0.093312,-0.061875,-0.032498,-0.073751,-0.12739,-0.14918,-0.12176,-0.061272,-0.034126,-0.044447,-0.069444,-0.031921,0.028449,0.065089,0.015532,-0.028248,-0.051684,0.0052339,0.067681,0.086442,0.027468,-0.02834,-0.038574,-0.064518,-0.077184,-0.027615,0.024823,0.017481,0.021583,0.05212,0.061889,0.064419,0.050454,0.074141,0.10706
0.03807,-0.0074678,-0.038397,-0.01044,0.0045109,0.02764,0.052967,0.026763,-0.01299,-0.038696,-0.068169,-0.10283,-0.14222,-0.16252,-0.15216,-0.086366,-0.030223,0.0058179,-0.048353,-0.095578,-0.13918,-0.15198,-0.13917,-0.08085,-0.084055,-0.14355,-0.13935,-0.086578,0.0054468,0.090124,0.068126,0.017207,0.033139,0.10275,0.096762,0.087491,0.052922,-0.048878,-0.097444,-0.0048199,0.13145,0.14817,0.15514,0.16311
0.062237,0.0022246,-0.039908,-0.016891,0.0045761,-0.04208,-0.045614,0.031104,0.089081,0.02472,-0.038514,-0.031605,0.026427,0.095113,0.13888,0.11734,0.098031,0.072476,0.045455,0.09088,0.10716,0.098409,-0.014356,-0.074446,-0.12616,-0.072979,-0.026188,0.010836,-0.032674,-0.027388,-0.036128,-0.061348,-0.02277,0.0077678,-0.018977,-0.042396,0.073465,0.059112,0.059966,0.10037,0.13957,0.046807,0.018162,0.0063544
0.048431,-0.067699,-0.16451,-0.093696,0.10336,0.12469,0.055791,-0.068539,-0.10747,-0.15576,-0.1154,-0.11254,-0.075235,-0.017618,0.047147,0.03897,-0.014631,0.035,0.079891,0.029121,-0.054974,0.0025111,0.057736,-0.022867,-0.13437,-0.13275,-0.12348,-0.068246,0.072139,0.067447,-0.045539,-0.12593,-0.13506,-0.19667,-0.18237,-0.18461,-0.17996,-0.1209,-0.046992,-0.0054999,0.00038899,-0.026359,-0.033228,-0.030434
-0.096809,-0.033536,0.020754,0.051646,0.033707,-0.0096243,-0.040444,-0.0017669,0.011975,-0.027333,-0.098702,-0.06517,0.0071932,0.024742,-0.064457,-0.13921,-0.12253,-0.065565,-0.060411,-0.084666,-0.1099,-0.13341,-0.14939,-0.086222,-0.06562,-0.015786,-0.01919,-0.040919,-0.1075,-0.076239,-0.054585,-0.037631,-0.021712,0.023532,0.015862,-0.054261,-0.075661,-0.054465,-0.02469,-0.012266,-0.0010288,-0.033517,-0.033557,-0.027668
