0.17386,0.080368,-0.023858,-0.043754,-0.079502,-0.04945,-0.074515,-0.051391,-0.049831,-0.010702,0.031965,0.031528,0.016153,-0.009931,-0.053023,-0.079116,-0.069931,-0.05612,-0.071038,-0.035655,-0.060516,-0.092381,-0.15649,-0.1508,-0.19122,-0.20196,-0.1743,-0.17321,-0.21957,-0.17565,-0.098206,-0.17383,-0.22261,-0.16845,-0.13488,-0.14254,-0.062922,0.024874,0.049175,0.041343,0.0068137,0.019413,0.00037402,-0.022525
-0.066419,-0.0025739,0.039642,0.013351,-0.0071191,-0.03127,-0.058474,-0.055631,0.021102,0.0046874,0.013853,-0.015011,0.0073069,-0.071938,-0.10282,-0.08668,-0.027261,0.0091229,-0.035789,-0.069727,-0.054292,0.02103,0.070685,0.089608,0.058235,0.067196,0.05347,0.034482,-0.0048828,0.029881,0.013316,-0.025661,-0.072703,-0.033261,0.058729,0.084632,0.091057,0.093848,0.05398,-0.0059699,-0.00034896,0.036492,0.033042,0.029766
-0.051997,-0.0022988,0.041446,0.016759,-0.015286,0.018856,0.063117,0.041536,0.046212,0.034327,0.025932,0.024769,0.1121,0.08969,0.010566,-0.03799,0.037848,0.092139,0.044765,0.024082,0.03686,0.1049,0.12488,0.10385,0.013046,-0.044247,-0.11822,-0.11755,-0.057712,-0.03079,-0.058228,-0.017556,0.026139,0.036367,0.025214,0.023383,0.032088,0.08082,0.10274,0.10607,0.15482,0.16078,0.093374,0.010555
0.025444,0.019734,-0.002145,-0.029891,-0.015499,-0.0254,-0.085462,-0.14828,-0.13743,0.0079302,0.16863,0.1517,0.022363,-0.052719,-0.10488,-0.06604,0.031087,0.1503,0.11069,-0.0025023,-0.06572,-0.035031,0.0099304,-0.017958,-0.078508,-0.10033,-0.084178,-0.079841,-0.1706,-0.23135,-0.29134,-0.28443,-0.28459,-0.27917,-0.24527,-0.12704,0.036348,0.07311,-0.020964,-0.09427,-0.090386,-0.098852,-0.11804,-0.1276
0.036799,0.019228,0.0077191,-0.0077346,-0.029801,-0.0033718,0.037473,0.033116,0.04127,0.060654,0.018395,-0.043049,-0.044303,-0.02024,0.0065236,0.039873,0.017413,-0.071083,-0.076669,0.065618,0.13542,0.086695,0.050696,0.1069,0.12974,0.074637,0.055424,0.077949,0.11836,0.11543,0.12293,0.098312,0.072888,0.041968,0.023497,0.0056513,0.0053,-0.0054659,0.0074806,0.0058327,-0.059375,-0.12452,-0.080115,-0.021604
-0.15824,-0.098577,-0.038948,0.015287,0.094547,0.095184,0.077553,0.062346,0.10092,0.089108,0.091811,0.07576,0.091699,0.11238,0.10685,0.081981,0.049286,0.026624,0.074268,0.11288,0.078872,-0.0031282,0.00295,0.019334,0.072582,0.092127,0.094305,0.10739,0.11764,0.11883,0.11808,0.12192,0.022027,0.0025581,0.066196,0.10632,0.045169,0.081899,0.13627,0.17233,0.1802,0.14747,0.032645,-0.086533
-0.15197,-0.10186,-0.05978,0.031615,0.13582,0.17234,0.060629,0.12536,0.22258,0.33703,0.35334,0.42749,0.39863,0.31654,0.20968,0.15709,0.083586,0.16744,0.21008,0.24843,0.32142,0.38503,0.35786,0.30318,0.25557,0.11822,0.0019593,0.040723,0.20833,0.40751,0.33657,0.24939,0.21072,0.17877,0.078586,0.15035,0.21762,0.15153,0.10925,0.18918,0.23791,0.12593,0.14075,0.17696
-0.1432,-0.11902,-0.085969,-0.017188,0.11846,0.17304,0.15174,0.035046,-0.0030848,0.0028934,-0.0014634,-0.023472,0.11339,0.20883,0.22269,0.10869,0.053008,-0.073007,-0.1423,-0.14321,-0.055127,0.067587,0.1462,0.12159,0.03108,-0.021455,0.054618,0.086879,0.12028,0.069724,0.13259,0.17919,0.2186,0.095962,-0.0080391,-0.031113,0.11598,0.18036,0.1304,0.097813,0.097259,0.063207,-0.031317,-0.11886
0.17194,0.018612,-0.10194,-0.033288,-0.002361,0.035951,0.13386,0.10157,0.033127,0.032588,0.070046,0.099968,0.18798,0.21048,0.085868,0.0033915,0.1096,0.18148,0.25423,0.1948,0.14543,0.13094,0.18847,0.18988,0.14538,0.13715,0.068582,0.020097,0.022837,-0.0071661,-0.093326,-0.099397,0.041584,0.23032,0.33965,0.19155,0.065121,0.012934,0.086478,0.14498,0.17259,0.025314,0.050526,0.12231
-0.095454,-0.060365,-0.017356,0.048343,0.079469,0.081586,0.093715,0.090528,0.050444,0.084735,0.15311,0.18661,0.15129,0.13485,0.10276,0.14057,0.19877,0.24819,0.20238,0.15759,0.12232,0.088926,0.079607,0.085343,0.090748,0.080404,0.083056,0.069418,0.1482,0.22669,0.24333,0.19225,0.17457,0.20041,0.23441,0.23042,0.19034,0.1807,0.2121,0.22466,0.19723,0.093181,0.12135,0.16818
