-0.0092882,-0.056864,-0.082979,0.021253,0.083529,0.074193,0.044341,-0.014423,-0.084209,-0.077094,-0.0014755,0.047178,0.02586,-0.0051132,-0.0036495,0.016031,0.010346,0.083639,0.083855,0.060895,0.036228,0.087502,0.0022059,-0.014956,0.0094141,0.090552,0.074517,0.047653,-0.041346,-0.11429,-0.13607,-0.053982,-0.044811,-0.088794,-0.11271,-0.038326,-0.0072121,0.02892,0.060052,0.025178,-0.085254,-0.14981,-0.10413,-0.054957
0.18938,0.085266,-0.016657,-0.10187,-0.106,-0.029825,0.0030926,-0.0057848,-0.0073815,-0.090231,-0.18938,-0.1455,-0.056719,-0.049886,-0.021178,-0.028413,-0.062385,-0.075706,-0.00024557,-0.0017156,-0.044449,-0.095802,-0.12607,-0.13201,-0.12518,-0.098548,-0.086515,-0.085464,-0.087928,-0.07848,-0.053026,-0.082035,-0.086976,-0.10435,-0.10058,-0.15096,-0.15101,-0.043866,0.0083665,-0.037125,-0.07254,0.0041653,0.03159,0.052306
-0.094934,-0.035046,0.028463,0.047394,0.039813,0.025214,0.018753,0.0083393,-0.053915,-0.12348,-0.17072,-0.13093,-0.08716,-0.11134,-0.13912,-0.1353,-0.061301,0.0018653,0.058644,0.099662,0.10966,0.11483,0.11446,0.086958,0.033713,0.046552,0.084238,0.032345,-0.0050149,-0.035854,-0.055805,-0.11933,-0.09564,-0.067601,-0.038532,-0.13403,-0.15935,-0.13462,-0.089548,-0.13644,-0.15973,-0.10785,-0.12686,-0.15451
0.023399,0.0025652,-0.015027,-0.015822,0.002527,-0.021091,-0.092632,-0.11162,-0.074776,-0.089281,-0.1787,-0.21759,-0.18943,-0.17138,-0.21044,-0.29827,-0.31954,-0.2536,-0.20415,-0.18885,-0.17969,-0.14923,-0.13443,-0.11793,-0.11292,-0.1099,-0.15959,-0.21518,-0.22214,-0.21199,-0.2401,-0.31384,-0.37067,-0.39051,-0.35747,-0.34616,-0.31645,-0.3013,-0.26938,-0.24533,-0.29176,-0.37282,-0.36187,-0.33085
-0.013781,-0.013973,-0.0096824,0.0036823,0.024394,0.033843,0.021262,-0.006285,-0.017355,0.046433,0.18482,0.29615,0.2026,0.044355,0.06018,0.18308,0.11441,-0.03465,-0.06684,-0.013767,0.041422,0.043385,0.086256,0.092208,0.066885,-0.028366,-0.026075,0.036215,0.074885,0.040018,-0.032513,-0.03473,0.072703,0.17998,0.14644,0.12362,0.13043,0.11662,0.10149,0.064012,0.005138,-0.019268,0.0071448,0.022819
0.083214,0.010789,-0.057645,-0.017054,0.016403,0.084625,0.1136,0.10893,0.027684,-0.0080718,-0.055573,-0.087906,-0.03991,0.078161,0.08514,0.02484,-0.044123,-0.010042,0.020416,0.013274,-0.040904,-0.073396,-0.066067,-0.026131,0.082843,0.1034,0.063329,0.0088397,0.020573,0.02283,0.0091482,-0.060172,-0.11526,-0.10042,-0.083584,-0.15276,-0.20728,-0.13473,-0.0523,-0.065704,-0.11629,-0.064273,-0.019602,0.025921
-0.094697,-0.023129,0.033479,-0.016158,0.0032935,0.019251,0.036426,-0.021145,-0.019495,0.001233,0.065476,0.036627,-0.023404,-0.076931,-0.043742,0.067634,0.10581,0.030313,-0.035414,-0.0057612,0.067069,0.082717,0.092972,0.066996,0.040782,0.058294,0.12465,0.098024,0.010867,0.029926,0.10937,0.12671,0.052616,0.0048974,-0.01389,0.0015725,0.052038,0.1287,0.084043,-0.0021744,-0.058781,-0.062238,-0.096626,-0.12738
-0.034844,-0.016031,-0.0022853,-0.019035,-0.011128,0.060234,0.12698,0.091178,0.0088282,-0.056501,-0.07286,-0.039145,-0.0042949,0.049788,0.04078,0.045303,0.0316,0.018682,0.026695,0.064051,0.062095,-0.0060011,-0.052909,-0.063346,-0.044165,0.016249,0.093823,0.105,0.03956,0.0032866,0.074621,0.082971,0.032038,-0.062419,-0.030671,0.025508,0.03321,-0.01553,-0.064571,-0.067377,-0.084821,-0.056746,-0.053893,-0.050214
-0.16022,-0.029351,0.096811,0.093522,0.011341,0.0072453,0.042575,0.12337,0.1764,0.15013,0.093628,0.14914,0.13765,0.014532,0.021546,0.10261,0.08998,0.0053231,-0.012733,-0.0086828,0.017701,0.010276,0.007761,-0.050204,-0.022828,0.03982,0.13531,0.065138,0.00062438,-0.070133,-0.016633,-0.0022343,0.088786,0.071849,0.026533,-0.027074,0.0086095,0.017314,0.0098325,0.001585,-0.014305,0.030364,0.012197,-0.020251
0.082865,0.058785,0.030898,-0.11075,-0.097498,-0.032688,0.014124,-0.049305,-0.0042525,0.064302,0.080482,-0.0013444,-0.051029,0.0085474,0.052779,-0.007173,-0.047955,-0.073261,-0.094524,-0.048585,-0.033617,-0.040505,0.060663,0.17188,0.11541,0.025266,0.040188,0.052903,0.045883,-0.012766,-0.038985,-0.073619,0.035272,0.092708,0.014641,-0.1072,-0.077771,-0.059879,-0.054275,0.066144,0.10252,0.10457,0.20671,0.34129
0.076986,0.080352,0.063701,-0.060056,-0.10298,-0.041611,0.023991,-0.00028741,-0.055912,-0.023487,0.11674,0.22046,0.12298,0.042882,0.023699,0.10114,0.12066,0.19327,0.1355,0.037655,-0.0050387,0.040505,0.020931,-0.055551,0.039454,0.052125,0.041519,-0.011659,0.0094655,-0.04285,-0.072606,-0.089902,-0.10081,-0.01634,0.073734,0.11658,0.053173,0.028594,0.065185,0.0076091,-0.085549,-0.051603,-0.02572,-0.018898
0.0032839,0.03655,0.059991,0.049845,-0.059253,-0.089075,0.0029287,0.085849,0.090013,0.0086187,-0.023614,-0.028935,0.01273,0.064652,0.10404,0.11981,0.11264,0.072385,0.040139,-0.021593,-0.049102,-0.07134,-0.032566,0.021167,0.045228,0.030069,0.046812,0.076721,0.10452,0.085511,0.04206,-0.010705,-0.0031866,0.015111,0.038031,0.032611,0.010491,-0.021689,-0.023408,-0.0067734,0.02322,0.016906,0.019087,0.022303
