0.082777,0.022567,-0.031271,-0.016877,-0.0037625,-0.030881,-0.0035288,0.0296,0.0021866,-0.066794,-0.046402,0.0023041,-0.011556,-0.063555,-0.077993,-0.033599,0.024265,0.16782,0.43869,0.66899,0.79911,0.72039,0.64499,0.56097,0.52649,0.47656,0.44205,0.40589,0.34907,0.30008,0.2265,0.21889,0.23684,0.23769,0.27326,0.37445,0.36599,0.20253,0.11911,0.13155,0.18763,0.17365,0.093788,-0.010606
-0.09474,-0.042695,-0.009324,0.031618,0.038826,0.068391,0.00082361,-0.030064,-0.048439,-0.051629,-0.056056,-0.045245,-0.038328,-0.077601,-0.097123,-0.11367,-0.11793,-0.12378,0.0041491,0.11757,0.1633,0.098781,0.068607,0.0006483,-0.061842,-0.082995,-0.056044,-0.0034622,0.059181,0.12131,0.10979,0.05246,-0.015587,-0.033226,-0.029691,-0.016346,-0.04885,-0.049067,-0.025701,-0.010565,-0.021551,-0.020832,-0.053045,-0.096334
-0.08643,-0.066036,-0.039863,0.018865,0.062263,0.1032,0.068808,-0.028357,-0.062571,-0.00819,-0.0082779,0.019662,0.027938,0.026994,0.0038545,0.027924,0.020878,0.040571,0.035174,0.016945,0.023609,0.0036561,-0.063819,-0.04645,0.0078221,-0.044223,-0.14445,-0.10751,-0.024018,-0.0057842,-0.089123,-0.072738,-0.0083666,0.078325,0.04673,0.022767,-0.010595,-0.018777,-0.041941,-0.0096484,0.0086971,0.0018486,-0.013595,-0.026485
-0.0040125,-0.0005459,0.0037839,0.0018378,-0.0059533,0.018491,-0.00053858,-0.06247,-0.14986,-0.14115,-0.053907,0.029088,-0.0097859,-0.1193,-0.10468,-0.055735,-0.012728,-0.040995,-0.019999,-0.022753,-0.026442,-0.047098,-0.073685,-0.097308,-0.1044,-0.10068,-0.14665,-0.149,-0.090789,-0.02015,-0.013315,-0.0051419,-0.0033764,-0.031983,-0.13304,-0.14264,-0.10785,-0.08011,-0.16758,-0.20262,-0.17235,-0.1106,-0.10177,-0.1027
-0.04544,-0.041122,-0.027168,0.037447,0.058821,0.027906,0.006027,0.0078729,-0.0014527,-0.026939,-0.016808,0.056164,0.091954,0.048194,-0.0030918,0.0081757,-0.0011731,-0.031253,-0.042833,-0.014222,0.044092,0.10578,0.068842,0.046465,0.030932,0.083919,0.07534,0.086162,0.064321,0.043898,-0.016347,-0.0092828,0.048858,0.074554,0.048482,0.034675,0.022448,0.040856,0.098034,0.1288,0.1049,0.078798,0.079284,0.08348
-0.11563,-0.043185,0.027377,0.050592,0.035621,0.067127,0.12675,0.16511,0.12765,0.06583,-0.028421,0.0003211,0.071657,0.12883,0.095119,0.08317,0.077419,0.089152,0.051476,-0.0029725,-0.013843,0.020945,0.012347,-0.016891,-0.023038,0.0091979,0.06084,0.092937,0.10635,0.085209,0.11444,0.13767,0.17403,0.12155,0.11921,0.089445,0.079089,0.079655,0.15472,0.16912,0.08901,0.027223,0.014731,0.010105
-0.048507,-0.010612,0.030603,0.040957,0.0018534,-0.067003,-0.046352,0.021751,0.066616,-0.0016131,0.0041419,0.1232,0.13024,0.046832,-0.023649,0.069586,-0.0047559,-0.15294,-0.1999,-0.046042,0.058934,0.014137,-0.070141,-0.030066,0.053918,0.12917,0.17036,0.12781,-0.052633,-0.096345,-0.0010954,0.019268,-0.008948,0.0059911,0.07542,0.099968,0.047531,-0.033231,-0.067312,-0.055434,-0.0098725,0.063059,-0.0084928,-0.10062
0.12267,0.020711,-0.074887,-0.068655,-0.0011209,0.041123,0.068872,0.079634,0.021668,-0.05839,-0.020891,0.054862,0.059047,-0.011673,-0.066097,-0.069413,-0.084046,-0.017769,-0.0027122,0.081236,0.12292,0.12224,0.019148,0.013621,-0.0053704,-0.0014422,0.040655,0.072725,0.099009,0.11671,0.1074,0.050448,0.028789,-0.00047919,0.025598,0.056885,0.00065941,-0.058298,-0.059599,-0.081462,-0.0068454,0.10174,0.12047,0.101
0.073218,0.043587,0.01336,0.069176,-0.035537,-0.098591,-0.10362,-0.073041,-0.13594,-0.12114,0.001607,-0.022785,-0.094265,-0.10934,-0.064462,-0.069112,0.070432,0.17888,0.13505,-0.023079,-0.13946,-0.11825,-0.089053,-0.06205,0.010985,0.10999,0.08269,-0.035217,-0.07637,-0.065485,-0.031624,-0.058702,-0.047197,-0.012371,0.019009,-0.034779,-0.010982,0.021897,0.0027853,-0.068749,-0.071335,-0.014157,0.0036547,0.019907
0.059292,0.023208,-0.02247,-0.10353,-0.03303,0.087946,0.15022,0.12011,0.093025,0.045122,0.032725,-0.018379,-0.067646,-0.12414,-0.03226,0.036524,0.10525,0.091819,0.11998,0.11199,0.13593,0.15311,0.18561,0.15829,0.15185,0.14676,0.12343,0.05712,0.06147,0.073641,0.12095,0.16397,0.17593,0.14527,0.15872,0.11241,0.021952,-0.0041311,0.042892,0.057721,0.11567,0.13786,0.065802,-0.020466
