0.16116,0.080791,0.00833,-0.051604,-0.077329,-0.056144,0.055012,0.09921,0.026691,-0.086345,-0.052511,-0.0031481,0.030342,0.010829,-0.027286,-0.03456,0.017012,0.12506,0.1722,0.21913,0.21422,0.16815,0.090684,0.04706,0.002489,-0.044868,-0.028459,0.0064457,-0.0035233,0.044621,0.074901,0.064044,0.029999,0.041573,0.04379,0.077876,0.081711,0.012057,-0.030441,0.0046625,0.0070881,-0.0648,-0.026937,0.036025
-0.0639,-0.024868,-0.0088443,-0.041472,-0.0036672,0.069121,0.0098181,-0.10606,-0.12548,-0.10079,-0.071787,-0.12425,-0.17908,-0.16304,-0.075364,-0.082344,-0.16414,-0.2143,-0.20518,-0.21148,-0.22328,-0.27158,-0.28767,-0.20289,-0.13113,-0.23816,-0.30728,-0.25151,-0.16393,-0.18888,-0.21838,-0.21599,-0.11607,-0.071244,-0.056673,-0.084929,-0.12741,-0.18266,-0.13583,0.010175,0.15992,0.18502,0.16415,0.14858
0.031547,-0.015823,-0.04298,0.0029097,0.030362,0.011105,-0.013196,-0.021257,0.0039045,0.012521,0.0051708,-0.049144,-0.11015,-0.13649,-0.059924,0.0046285,-0.0062374,-0.043836,-0.10448,-0.097501,-0.090898,-0.066675,-0.10576,-0.10138,-0.12283,-0.18026,-0.1865,-0.18423,-0.1686,-0.15242,-0.10083,-0.097407,-0.067362,-0.068582,-0.095667,-0.079332,-0.020119,-0.016453,-0.063557,-0.079172,-0.087201,-0.080335,-0.086889,-0.087343
0.050839,0.014772,-0.016065,-0.016016,-0.006649,-0.0039624,0.033407,0.013445,-0.056204,-0.10374,-0.080701,-0.0788,-0.058485,-0.06159,-0.10221,-0.1409,-0.10339,-0.078727,-0.05778,0.0077273,0.048924,0.0051378,-0.065418,-0.025337,0.063557,0.041775,-0.11262,-0.20709,-0.13246,-0.048894,-0.061623,-0.091882,-0.072325,-0.022795,0.0050169,0.020069,0.0074305,0.005874,-0.0091386,-0.039353,-0.064411,-0.084609,-0.09494,-0.10311
-0.014102,-0.0052,0.0050372,0.023542,0.0023294,0.012043,0.048263,0.02977,-0.055376,-0.15052,-0.20623,-0.14858,-0.020003,0.073826,0.050671,0.02345,0.012979,0.02634,0.027453,0.041104,0.06394,0.060929,0.069797,0.0733,0.081479,0.066862,0.04458,-0.05818,-0.066063,-0.015114,0.063804,0.041872,0.10031,0.16842,0.31015,0.42264,0.46899,0.40097,0.36922,0.39617,0.44483,0.46197,0.42713,0.38035
-0.065736,-0.01142,0.039667,0.046628,0.011738,-0.038467,-0.073481,-0.072432,-0.046095,-0.013434,-0.021764,-0.067729,-0.093139,-0.078378,-0.048352,-0.0085114,0.082345,0.19843,0.30546,0.35262,0.37801,0.30101,0.18394,0.14162,0.14439,0.10716,0.14502,0.26406,0.25295,0.13631,0.12307,0.2026,0.25336,0.20062,0.11796,0.096245,0.068186,0.030107,0.011778,0.054418,0.038007,-0.0002378,-0.059914,-0.11896
-0.0053169,0.032512,0.078029,0.079861,-0.029151,-0.11027,-0.097112,-0.057645,-0.013991,0.054883,0.044167,-0.027605,-0.071043,-0.024375,0.027851,0.068066,0.03525,0.030263,0.017275,0.020487,0.05702,0.08625,0.11166,0.09316,0.11128,0.071098,0.12918,0.15339,0.11519,0.039578,0.070358,0.12848,0.13078,0.089021,0.036326,0.04505,0.091723,0.068272,0.026936,0.046282,0.10698,0.086987,0.04757,0.006344
0.013651,-0.02472,-0.070943,-0.012366,0.037353,0.046761,-0.02713,-0.001652,0.040111,0.039769,-0.03884,-0.11181,-0.11531,-0.05204,-0.011717,-0.04064,-0.091014,-0.14818,-0.1884,-0.18025,-0.089183,-0.027751,-0.080278,-0.10749,-0.064539,-0.019845,-0.012786,0.013324,-0.085562,-0.15714,-0.18215,-0.15695,-0.19986,-0.14837,0.013145,0.088824,0.064241,-0.022842,-2.5412e-06,-0.097031,-0.1486,-0.14477,-0.13685,-0.15192
-0.02663,-0.07871,-0.12702,-0.020495,0.099697,0.17288,0.064586,-0.036654,-0.10728,-0.055385,-0.017248,-0.045685,-0.032894,0.080057,0.13639,0.075245,-0.0059796,-0.016534,0.033999,0.13342,0.18826,0.1105,-0.021635,-0.041575,0.0026104,-0.034187,-0.041589,0.033571,0.051939,0.019069,-0.033343,-0.036234,0.018957,0.049828,-0.036371,-0.076824,-0.076184,-0.037323,-0.018041,-0.023841,-0.062884,-0.051015,-0.041245,-0.041414
-0.10867,-0.039268,0.014525,0.019978,0.040564,0.030846,-0.07963,-0.042837,-0.0029187,-0.057344,-0.14201,-0.06324,-0.092674,-0.16413,-0.12473,-0.052877,-0.10716,-0.15844,-0.10164,-0.10565,-0.14851,-0.179,-0.16163,-0.12225,-0.029475,-0.032325,-0.13174,-0.12782,-0.073438,-0.056602,-0.05385,-0.050625,-0.11587,-0.14526,-0.12644,-0.1556,-0.18425,-0.1139,-0.064243,-0.10487,-0.20169,-0.21294,-0.18853,-0.1512
0.0025112,0.013161,0.015891,0.0059841,-0.016405,0.0094386,-0.026051,-0.029196,0.0017662,0.047656,-0.02904,-0.075276,-0.057766,-0.04031,-0.090494,-0.068316,0.015385,0.1425,0.21133,0.19254,0.13968,0.15891,0.15205,0.15284,0.20097,0.21566,0.11436,0.087714,0.15555,0.20454,0.1841,0.11417,0.079547,0.052695,0.012358,0.036701,0.077867,0.081087,0.014954,0.00058958,-0.01342,0.032051,0.04597,0.053199
