0.022928,0.021467,0.016336,-0.016671,-0.0096321,-0.039259,-0.080041,-0.11808,-0.16392,-0.17994,-0.19337,-0.23721,-0.23463,-0.19512,-0.10167,-0.097131,-0.1321,-0.16445,-0.12777,-0.053016,-0.032651,-0.039482,-0.06559,-0.011194,-0.015018,-0.0046106,0.015631,0.039757,-0.036309,-0.1164,-0.14866,-0.15215,-0.13139,-0.1194,-0.074383,-0.032783,0.097418,0.203,0.24769,0.22693,0.1684,0.021524,-0.0017778,0.0013784
-0.070324,-0.051999,-0.02402,0.0072255,0.044221,0.072163,0.12455,0.10584,0.061683,-0.011942,-0.015277,0.0019123,0.016171,0.035914,0.036983,-0.010686,-0.027448,-0.017083,0.08024,0.22668,0.3386,0.36442,0.42525,0.49687,0.53629,0.5337,0.51714,0.46813,0.34338,0.19914,0.20089,0.25112,0.29314,0.21404,0.12797,0.071773,0.11303,0.14978,0.15659,0.22915,0.25396,0.25304,0.2851,0.34324
-0.078099,-0.042058,-0.0047035,0.032654,0.039442,0.0073939,-0.037172,-0.088389,-0.075114,-0.035184,-0.038667,-0.10128,-0.087823,-0.046262,-0.043987,-0.058498,-0.076552,-0.064285,-0.066805,-0.091401,-0.12741,-0.057755,0.024197,0.038925,0.01845,-0.021229,-0.08813,-0.099524,-0.071726,-0.064686,-0.052262,-0.033156,-0.033814,-0.058553,-0.070602,-0.15614,-0.20185,-0.11987,-0.050651,-0.023605,-0.065773,-0.094871,-0.15564,-0.20578
-0.12028,-0.060818,-0.0078714,0.028377,0.064341,0.077557,0.10169,0.053027,-0.0079751,-0.057029,-0.065975,-0.11072,-0.10893,-0.093014,-0.069799,-0.0040309,0.026257,0.044873,0.023434,0.014022,-0.092816,-0.09397,-0.033539,0.044915,0.012029,-0.021591,-0.057603,-0.12693,-0.23368,-0.31715,-0.34251,-0.33099,-0.33643,-0.3567,-0.36119,-0.28747,-0.19749,-0.24223,-0.34671,-0.3891,-0.33351,-0.34189,-0.26354,-0.17371
-0.075639,-0.048184,-0.021223,0.020197,0.061611,-0.0064106,-0.095661,-0.046988,0.02909,0.015641,-0.0039325,0.019041,0.03761,0.03468,0.020739,-0.02137,-0.032385,-0.0063087,0.010079,-0.0075087,-0.028383,-0.016695,-0.017324,-0.025574,-0.017688,0.030021,0.058626,0.058979,0.027987,0.0031964,0.01744,0.097329,0.14484,0.095869,0.038853,0.041899,0.034799,0.054102,0.07799,0.10575,0.032948,0.038143,0.063703,0.10568
-0.086056,-0.032657,0.020488,0.052433,0.046868,-0.0026155,-0.016727,0.036549,0.061301,0.021228,-0.0037031,0.020932,0.066298,0.040329,0.031404,-0.015328,-0.041242,-0.052128,-0.013182,-0.028106,-0.0025895,0.11453,0.19985,0.13393,0.10938,0.13491,0.10142,0.03283,0.0075844,-0.04441,-0.042173,0.028058,0.017881,-0.024769,0.0066234,0.081194,0.058222,0.037881,0.038886,0.069128,0.070961,0.09426,0.087546,0.076433
0.062572,0.085845,0.099754,0.027559,-0.10913,-0.12019,0.035843,0.14182,0.19354,0.11109,0.056093,-0.070556,-0.14893,-0.20458,-0.12665,-0.037842,-0.00047036,0.015227,0.1156,0.2541,0.28155,0.11484,0.037141,0.12043,0.16664,0.12001,0.10349,0.062318,0.007243,0.038309,0.06816,0.0040279,0.032772,0.092799,0.11352,0.059158,0.045728,0.075036,0.11783,0.16086,0.086046,0.07889,-0.014668,-0.10213
0.047345,0.032878,0.014279,-0.017341,-0.02073,-0.076798,-0.15213,-0.13882,-0.057825,0.0094321,-0.0039692,-0.071308,-0.093336,-0.12194,-0.13273,-0.097629,-0.043495,-0.054878,-0.056543,-0.017235,-0.054661,-0.1354,-0.12406,-0.11552,-0.14665,-0.16696,-0.15141,-0.13305,-0.12406,-0.07274,-0.01043,0.07522,0.03234,-0.070174,-0.13495,-0.13785,-0.15615,-0.13538,-0.095213,-0.015717,-0.043206,-0.0083404,-0.055681,-0.096637
0.12476,0.10267,0.068705,-0.043361,-0.11507,-0.020282,0.10357,0.15982,0.13486,0.059819,0.031464,0.053451,0.068844,0.060026,0.093365,0.10206,0.11981,0.12941,0.12199,0.1077,0.082437,0.035917,0.044564,0.06924,0.049872,0.010704,-0.019598,-0.073418,-0.079865,-0.035047,0.047882,0.070717,0.11015,0.077237,0.0061309,-0.040606,0.042248,0.0043858,-0.096437,-0.12297,0.042446,0.15288,0.063622,-0.051069
0.13501,0.063349,-0.0093149,-0.065797,-0.064508,-0.026871,-0.004058,0.027059,0.073016,0.12519,0.092482,0.010741,-0.029302,0.014729,0.07021,0.11094,0.11209,0.12463,0.14603,0.13062,0.029117,-0.029536,-0.036726,0.020757,0.0059209,0.022544,0.0081303,0.06342,0.07328,0.085621,0.052678,0.080162,0.15583,0.17272,0.13449,0.087025,0.039055,0.028978,0.078534,0.10879,0.035367,-0.0091108,0.08397,0.19503
