-0.074953,-0.026503,0.017439,0.10798,0.057431,-0.034699,-0.082407,-0.016187,-0.041389,-0.06633,0.0078585,0.025189,0.0016338,-0.084278,-0.044737,-0.077052,-0.025597,-0.061807,-0.071565,-0.18686,-0.16514,-0.13783,-0.14124,-0.21369,-0.24456,-0.31081,-0.33159,-0.25415,-0.17365,-0.12912,-0.067841,-0.038639,-0.11503,-0.16666,-0.16354,-0.069632,-0.013894,-0.011224,-0.1068,-0.15316,-0.14985,-0.16073,-0.12669,-0.081451
-0.19043,-0.044323,0.085407,0.099033,0.035604,-0.0082382,-0.0034009,0.023725,0.0045744,-0.030543,-0.0086155,0.017044,0.036126,0.0064952,0.0016452,-0.043884,-0.024679,0.02277,0.071922,0.095933,0.20589,0.31679,0.2865,0.20886,0.13138,0.12363,0.13077,0.14807,0.068696,0.033475,0.024071,-0.023879,-0.060916,-0.0025965,0.031288,0.055483,0.035049,0.042205,-0.010883,-0.078666,-0.1097,0.011212,0.13851,0.24992
-0.073736,0.0023725,0.081388,0.072982,-0.01217,-0.12969,-0.15366,-0.094454,-0.018019,-0.055541,-0.15503,-0.19003,-0.11229,-0.035051,0.010453,-0.054425,-0.098733,-0.14654,-0.084484,-0.074701,0.0021858,0.043483,0.045138,-0.03951,-0.074559,-0.093379,-0.099286,-0.054948,-0.051855,-0.087459,-0.1241,-0.14737,-0.16223,-0.14641,-0.119,-0.14718,-0.21607,-0.23064,-0.14403,-0.07613,-0.09313,-0.12885,-0.15338,-0.18119
-0.030932,0.01129,0.050186,0.037323,-0.010173,-0.11738,-0.061642,0.020615,0.023047,-0.014773,0.036282,0.054036,0.013907,0.012835,0.015908,0.033579,0.081744,0.17552,0.23163,0.19615,0.22151,0.31355,0.21203,-0.0049477,-0.1727,-0.23191,-0.29381,-0.28061,-0.29277,-0.32413,-0.33414,-0.35054,-0.33049,-0.24346,-0.17296,-0.15595,-0.1445,-0.18073,-0.30629,-0.35312,-0.28402,-0.20348,-0.19132,-0.18303
-0.17967,-0.086059,0.012663,0.090221,0.085934,0.056653,0.027221,-0.001031,-0.044273,-0.027849,-0.0030001,0.033931,0.019393,0.037237,0.062725,0.078456,0.090501,0.084228,0.085509,0.030229,-0.03618,-0.11493,-0.1036,-0.10432,-0.058711,0.016711,0.0672,0.041149,0.023895,0.012961,-0.0025082,0.018707,0.029309,0.0067578,0.0083192,0.039516,0.08275,0.10845,0.13557,0.1136,0.10208,0.075537,0.072534,0.066485
0.03326,0.018154,-0.0022932,0.0030289,-0.01741,0.011237,0.0038125,0.013141,0.061436,0.13877,0.12645,0.087341,0.10832,0.11431,0.061436,0.016006,0.037861,0.069177,0.10598,0.09535,0.0083332,-0.10391,-0.13908,-0.092822,-0.032175,-0.027994,-0.024369,-0.058328,-0.0072612,0.085101,0.1782,0.10899,0.031834,0.056042,0.10471,0.12679,0.064573,0.033262,0.034327,0.077825,0.090457,0.10791,0.15486,0.20259
-0.01091,0.0036441,0.011541,0.016245,-0.024494,-0.028667,-0.048716,-0.015295,0.078875,0.15357,0.11469,0.055085,0.050612,0.086254,0.032825,0.072622,0.13202,0.15109,0.11284,0.13284,0.10136,0.072422,0.023313,0.052365,0.12549,0.11907,0.02594,0.10984,0.25749,0.26226,0.26375,0.21053,0.16487,0.14428,0.21061,0.21833,0.2008,0.15515,0.14549,0.21242,0.3286,0.31099,0.23833,0.14908
0.0094551,0.028985,0.06065,0.053648,-0.041733,-0.098404,-0.072696,-0.024778,0.013267,-0.0091622,-0.090033,-0.072506,-0.013468,-0.0091006,-0.090491,-0.070526,-0.033399,0.042968,0.093425,0.15205,0.11944,0.083141,-0.0075055,-0.017424,-0.018712,-0.021684,-0.046684,0.00040144,0.031315,0.104,0.094507,0.05118,-0.039502,-0.083146,-0.12109,-0.073676,0.0031057,0.032329,0.019386,0.014466,0.015556,-0.012929,0.013806,0.058237
0.061227,0.060176,0.057805,-0.0016682,-0.08303,-0.051205,0.04321,0.025726,-0.0098677,0.060476,0.082303,-0.066268,-0.19697,-0.17586,-0.097133,-0.13043,-0.15457,-0.20873,-0.13406,-0.073219,-0.046707,-0.1075,-0.067974,0.048077,0.083829,0.016406,-0.0099174,0.064262,0.041751,-0.1357,-0.16377,-0.063508,0.013654,-0.023705,-0.066458,-0.14008,-0.095876,-0.046244,-0.017353,-0.025397,0.094196,0.089674,0.022538,-0.063966
-0.021151,-0.016451,-0.0050067,0.023608,0.016238,0.007211,-0.013806,-0.0019231,0.051068,0.072345,0.018821,-0.021916,-0.077634,-0.12316,-0.086066,0.01231,0.085756,0.066998,0.037665,0.017409,0.028676,-0.0083146,-0.037771,-0.030665,0.047057,0.071888,0.013412,0.024451,0.052427,0.034052,0.0041699,0.09553,0.11801,0.089641,0.034968,0.033653,0.060321,0.10543,0.10718,0.085287,0.082854,0.10035,0.10835,0.11546
