0.11836,0.059464,-0.0067219,-0.060451,-0.061622,-0.046361,-0.10457,-0.097807,-0.048543,-0.034867,-0.069973,0.0017576,0.065374,0.016939,0.033831,0.063826,0.054411,0.026031,0.035856,-0.068465,-0.13391,-0.071551,0.061936,0.16428,0.21022,0.16526,0.052707,0.014389,0.10276,0.12595,0.071337,0.074894,0.14512,0.096106,0.083904,0.09924,0.19082,0.078523,-0.078432,-0.17864,-0.10976,-0.090053,-0.11729,-0.148
-0.080675,-0.046586,-0.013434,0.031698,0.057911,-0.03037,-0.11677,-0.13923,-0.12596,-0.12422,-0.1001,-0.078778,-0.066999,-0.06801,-0.073654,-0.030099,0.084167,0.13234,0.086213,0.0092684,0.039504,0.063924,0.08291,0.10739,0.067922,-0.040457,-0.090592,-0.0045678,0.078241,0.054369,-0.014554,0.020278,0.03802,-0.034894,-0.10557,-0.065009,-0.021121,-0.067553,-0.18507,-0.26318,-0.2301,-0.12758,-0.05036,0.020421
-0.036172,-0.038467,-0.036153,-0.0036869,0.034596,0.047073,0.082386,0.068978,0.066171,0.027948,0.047836,0.0016005,-0.01782,-0.0066541,0.064855,0.079109,0.085925,0.089617,0.11589,0.10458,0.10765,0.053216,0.047871,0.052649,0.1092,0.096958,0.089597,0.14184,0.14266,0.10131,0.069343,0.14988,0.11836,0.095685,0.098417,0.092408,0.033911,-0.034675,-0.1608,-0.17006,-0.10421,-0.016784,-0.03957,-0.049866
-0.025806,-0.00252,0.027073,0.035637,0.013139,-0.060879,-0.11478,-0.10993,-0.16143,-0.19188,-0.21374,-0.14067,-0.032504,0.089288,0.18136,0.18236,0.1559,0.19633,0.27725,0.16155,0.02342,0.029941,0.16921,0.25959,0.23109,0.16019,0.092521,0.10409,0.081731,0.088987,0.068711,0.064929,-0.0061093,-0.040508,-0.014475,0.047505,0.10916,0.046751,-0.22572,-0.38245,-0.25382,-0.13533,-0.11083,-0.087104
-0.069349,0.0068186,0.084375,0.060847,-0.025451,-0.041407,-0.011734,-0.036816,-0.027955,0.043217,0.080326,0.078824,0.018075,0.0068114,0.056142,0.11127,0.034799,-0.028749,-0.049238,-0.018139,0.0067598,0.03482,0.018555,-0.014864,-0.04075,0.0039309,0.090145,0.11038,0.035771,-0.020923,0.0019042,-0.036317,-0.078042,-0.047471,0.045138,0.059206,0.0054223,-0.087731,-0.25014,-0.27468,-0.13321,0.065291,0.040012,-0.0012487
0.17746,0.06729,-0.044314,-0.1034,-0.079427,0.026951,0.068628,0.016436,-0.048836,-0.083164,-0.075728,-0.023266,0.0008916,-0.015641,0.0078043,0.025084,-0.04043,-0.085313,-0.025224,0.051597,0.026981,-0.034614,-0.065779,0.0064869,0.056965,-0.020926,-0.1009,-0.072188,-0.048864,-0.078857,-0.041433,0.034531,0.08014,0.06143,0.0085695,-0.05691,-0.044252,-0.095197,-0.13151,-0.098144,0.051739,0.13245,0.095744,0.041687
-0.0074533,-0.032683,-0.04709,-0.0068124,0.035549,-0.0043563,-0.01383,-0.04288,0.053673,0.10689,0.12231,0.082096,0.042191,-0.054365,-0.066967,-0.036287,-0.055717,-0.13503,-0.093884,-0.095619,-0.076271,-0.0082412,0.050958,0.012402,-0.057955,-0.015445,0.01637,0.015545,-0.016797,-0.060667,-0.088614,-0.11906,-0.058193,0.025292,0.059244,0.032643,-0.011247,-0.072892,-0.092411,-0.044962,0.005098,0.082065,0.11051,0.12196
-0.15617,-0.075806,0.018241,0.13229,0.092754,0.012,0.01878,0.044386,-0.020112,-0.016344,0.096855,0.24059,0.21423,0.10753,0.10754,0.19322,0.12395,-0.052177,-0.08649,-0.063484,-0.002262,0.11669,0.15242,0.068993,-0.026202,-0.010479,-0.030645,-0.0059195,0.0027339,0.017593,0.040464,0.14278,0.20976,0.18353,0.092526,-0.0062607,-0.066984,-0.063537,0.02969,0.094597,0.14309,0.079627,0.032135,-0.020686
0.1382,0.029847,-0.061128,-0.035641,-0.0021529,-2.578e-06,0.043908,-0.0030332,-0.11078,-0.089667,-0.01599,-0.048921,-0.1423,-0.09214,0.0495,0.22816,0.19721,0.063092,-0.064694,-0.066302,0.028756,0.17997,0.19796,0.054932,-0.026464,0.015415,0.12607,0.12851,0.13162,0.044314,-0.051027,-0.14905,-0.13558,-0.054415,0.022178,0.035417,0.027932,-0.0068201,-0.11595,-0.20703,-0.20936,-0.04633,0.017009,0.068654
-0.0067529,0.0032955,0.0071578,-0.015436,-0.0094091,-0.011313,-0.0037325,0.027334,0.068348,0.028713,-0.032346,-0.072609,-0.006444,0.041789,0.014209,-0.072401,-0.077044,-0.026014,0.027275,0.053781,0.021221,0.0078819,-0.043692,-0.049484,-0.0053457,0.09897,0.098328,-0.013551,-0.093511,-0.053523,0.009555,0.0082143,-0.033196,-0.036923,-0.03486,-0.0040541,0.040649,0.084234,0.084436,0.052844,0.055929,0.081145,0.055781,0.020305
